465,31,1722.26,95.87,32.69,21.81,1,1,1
465,22,1017.33,985.84,65.79,48.40,1,1,1
466,33,475.09,601.35,29.67,19.33,1,1,1
466,31,1724.28,96.02,33.71,21.68,1,1,1
466,22,1017.47,990.04,72.79,47.79,1,1,1
466,12,1855.44,1030.10,52.56,23.51,1,1,1
467,35,206.81,271.09,37.72,29.43,1,1,1
467,34,986.08,559.66,23.39,19.06,1,1,1
467,33,471.04,602.76,33.99,21.05,1,1,1
467,31,1725.47,95.69,31.51,21.47,1,1,1
467,29,1634.00,999.51,22.85,21.17,1,1,1
467,22,1019.10,990.13,69.38,48.26,1,1,1
467,12,1855.61,1032.45,53.96,25.24,1,1,1
468,35,203.27,270.40,38.72,30.85,1,1,1
468,34,985.26,559.24,25.42,20.46,1,1,1
468,33,469.26,602.71,34.44,21.75,1,1,1
468,31,1725.63,96.08,31.66,21.03,1,1,1
468,22,1020.17,994.03,68.04,47.68,1,1,1
468,12,1859.91,1033.76,53.44,23.94,1,1,1
469,35,202.98,270.06,38.59,31.83,1,1,1
469,34,985.58,559.63,24.59,19.80,1,1,1
469,33,468.92,602.74,34.71,21.98,1,1,1
469,31,1726.21,96.52,31.19,20.16,1,1,1
469,22,1021.65,995.21,64.84,46.33,1,1,1
469,12,1864.81,1034.57,49.61,23.92,1,1,1
469,2,1215.41,1031.33,32.42,30.65,1,1,1
470,35,202.92,270.72,38.51,30.72,1,1,1
470,34,986.78,560.75,22.26,18.39,1,1,1
470,33,467.34,603.27,36.87,21.86,1,1,1
470,22,1020.04,995.24,67.28,46.74,1,1,1
470,12,1866.12,1035.93,49.17,26.92,1,1,1
470,2,1218.52,1033.70,32.96,32.01,1,1,1
471,35,202.64,270.91,38.20,30.37,1,1,1
471,33,467.46,603.83,36.25,21.03,1,1,1
471,31,1725.86,96.39,34.01,20.02,1,1,1
471,22,1021.73,998.31,65.04,46.94,1,1,1
471,12,1865.48,1036.71,50.46,33.47,1,1,1
471,2,1219.09,1036.12,29.08,29.41,1,1,1
472,35,203.71,271.47,35.94,29.21,1,1,1
472,34,986.88,561.13,23.28,18.79,1,1,1
472,33,467.91,604.74,35.14,19.60,1,1,1
472,31,1728.11,96.90,34.07,19.63,1,1,1
472,22,1021.23,999.22,65.83,46.41,1,1,1
472,12,1869.65,1036.90,48.28,34.59,1,1,1
473,35,200.54,272.37,35.08,27.69,1,1,1
473,31,1728.34,96.79,35.11,19.41,1,1,1
473,22,1021.83,1001.48,65.46,48.18,1,1,1
473,12,1870.17,1039.52,48.32,35.83,1,1,1
473,10,816.40,597.36,21.12,14.52,1,1,1
473,2,1220.05,1039.05,29.31,30.36,1,1,1
474,35,197.55,273.70,37.03,28.24,1,1,1
474,33,469.25,604.64,32.57,20.07,1,1,1
474,31,1728.80,96.93,34.26,18.89,1,1,1
474,22,1022.24,1001.10,64.79,49.66,1,1,1
474,10,816.38,597.93,21.25,14.12,1,1,1
475,35,196.11,272.58,36.76,27.51,1,1,1
475,33,464.67,606.68,35.78,22.51,1,1,1
475,31,1729.47,97.32,33.55,18.31,1,1,1
475,22,1025.19,1005.28,65.72,49.38,1,1,1
475,12,1877.10,1046.39,41.05,30.49,1,1,1
475,10,816.42,598.42,21.34,14.03,1,1,1
475,2,1222.18,1043.58,30.21,29.34,1,1,1
476,36,885.49,805.24,33.94,18.57,1,1,1
476,35,194.92,273.91,39.19,31.43,1,1,1
476,33,465.06,606.71,34.32,22.16,1,1,1
476,31,1729.54,97.20,34.32,18.69,1,1,1
476,22,1028.41,1008.07,66.88,50.68,1,1,1
476,12,1879.69,1047.78,37.34,28.13,1,1,1
476,10,819.10,599.03,20.28,13.70,1,1,1
477,36,886.07,807.62,33.41,19.05,1,1,1
477,35,195.72,274.52,36.66,27.34,1,1,1
477,33,465.57,607.25,32.97,21.02,1,1,1
477,31,1731.49,96.87,35.10,19.03,1,1,1
477,22,1028.03,1008.87,67.26,50.27,1,1,1
477,12,1883.72,1050.90,35.24,28.41,1,1,1
477,10,818.83,598.78,20.76,14.03,1,1,1
478,35,195.64,273.91,36.10,28.41,1,1,1
478,33,465.76,607.09,31.81,21.54,1,1,1
478,31,1732.54,96.83,34.44,19.46,1,1,1
478,22,1025.32,1009.16,66.33,50.53,1,1,1
478,12,1885.88,1051.16,32.05,27.89,1,1,1
478,10,816.17,599.86,21.96,13.59,1,1,1
479,36,888.36,807.56,34.21,20.59,1,1,1
479,35,190.81,274.27,39.03,30.75,1,1,1
479,33,465.70,607.31,31.88,21.37,1,1,1
479,31,1732.87,96.72,34.01,18.97,1,1,1
479,22,1028.10,1009.74,67.31,55.06,1,1,1
479,10,818.47,599.92,21.20,13.93,1,1,1
480,36,888.36,807.74,34.27,20.77,1,1,1
480,35,190.66,274.19,38.02,30.84,1,1,1
480,33,465.41,607.63,32.38,21.57,1,1,1
480,31,1733.66,95.90,33.83,19.42,1,1,1
480,22,1029.52,1010.38,64.88,55.18,1,1,1
480,10,818.46,600.19,21.62,13.83,1,1,1
481,35,189.98,273.70,38.95,31.94,1,1,1
481,33,464.49,608.11,34.01,20.90,1,1,1
481,31,1733.10,95.26,35.57,20.42,1,1,1
481,22,1029.68,1011.87,64.60,53.54,1,1,1
481,10,818.58,600.06,21.39,14.15,1,1,1
482,35,187.06,273.11,38.77,33.40,1,1,1
482,33,464.11,608.94,34.88,21.69,1,1,1
482,31,1735.28,95.86,35.56,19.88,1,1,1
482,22,1031.99,1015.17,67.14,54.08,1,1,1
482,10,818.53,601.92,21.79,13.44,1,1,1
483,35,186.31,273.59,39.17,32.47,1,1,1
483,33,464.62,609.06,34.21,21.89,1,1,1
483,31,1735.58,95.46,35.57,20.38,1,1,1
483,22,1032.49,1014.91,66.11,55.08,1,1,1
483,10,818.73,603.03,21.78,12.35,1,1,1
484,36,887.89,810.78,35.75,21.91,1,1,1
484,33,464.22,609.04,34.68,22.21,1,1,1
484,31,1736.10,95.34,35.30,20.46,1,1,1
484,22,1032.01,1017.04,67.67,56.64,1,1,1
484,10,818.74,603.26,21.74,12.51,1,1,1
485,36,887.87,811.46,35.90,21.52,1,1,1
485,33,463.61,610.09,35.84,22.55,1,1,1
485,31,1736.57,94.88,35.01,21.24,1,1,1
485,22,1032.50,1017.79,67.03,56.58,1,1,1
485,10,818.90,603.44,21.60,12.96,1,1,1
486,36,887.85,811.89,36.09,21.57,1,1,1
486,35,180.35,274.07,42.24,32.47,1,1,1
486,33,463.67,610.39,33.59,22.67,1,1,1
486,31,1737.32,94.64,34.40,21.71,1,1,1
486,22,1032.56,1021.94,67.31,55.21,1,1,1
486,10,819.51,603.80,20.30,13.07,1,1,1
487,35,177.73,272.67,41.28,34.26,1,1,1
487,33,463.16,610.50,34.38,22.63,1,1,1
487,31,1737.25,94.31,34.71,22.30,1,1,1
487,22,1032.92,1022.93,66.78,55.00,1,1,1
487,10,819.27,604.77,21.02,12.06,1,1,1
488,36,888.63,815.92,34.96,20.49,1,1,1
488,35,176.68,272.89,42.28,33.87,1,1,1
488,33,463.19,610.88,33.82,22.27,1,1,1
488,31,1740.10,93.42,35.54,20.90,1,1,1
488,22,1033.96,1023.83,71.58,59.60,1,1,1
489,35,177.01,273.62,40.96,32.56,1,1,1
489,33,463.68,611.41,29.98,20.54,1,1,1
489,31,1739.73,93.44,36.98,20.41,1,1,1
489,22,1034.49,1024.14,70.58,59.49,1,1,1
489,12,1666.24,709.92,41.33,39.90,1,1,1
490,36,889.14,819.72,33.14,18.95,1,1,1
490,35,172.85,272.88,42.60,34.89,1,1,1
490,33,463.65,612.75,29.95,19.52,1,1,1
490,31,1739.26,93.94,38.73,22.69,1,1,1
490,22,1034.86,1026.77,62.10,55.13,1,1,1
491,36,888.97,820.12,33.65,19.04,1,1,1
491,35,171.38,272.23,44.89,36.39,1,1,1
491,34,1085.36,562.85,16.13,13.44,1,1,1
491,33,465.61,613.05,31.37,19.60,1,1,1
491,31,1740.70,94.04,41.00,22.00,1,1,1
491,22,1037.04,1031.43,65.51,51.90,1,1,1
491,2,1358.46,993.63,54.12,49.13,1,1,1
492,36,889.19,820.89,33.52,18.61,1,1,1
492,35,171.73,270.94,43.68,45.35,1,1,1
492,34,1085.34,562.94,16.42,13.62,1,1,1
492,33,463.09,612.68,33.77,22.65,1,1,1
492,31,1741.50,94.26,40.60,22.06,1,1,1
492,22,1034.79,1028.23,63.01,52.41,1,1,1
492,2,1193.51,876.95,26.29,9.95,1,1,1
493,36,888.47,821.44,34.82,18.61,1,1,1
493,34,992.77,567.30,25.75,20.32,1,1,1
493,33,462.80,613.88,33.58,22.45,1,1,1
493,31,1742.07,94.20,40.18,22.06,1,1,1
493,22,1033.59,1031.62,61.20,49.63,1,1,1
493,10,818.51,607.07,22.52,12.13,1,1,1
494,36,888.60,823.92,34.42,18.87,1,1,1
494,34,992.60,567.40,26.12,20.51,1,1,1
494,33,462.26,614.16,34.69,22.15,1,1,1
494,31,1742.70,93.98,39.76,22.26,1,1,1
494,22,1034.55,1034.29,59.04,48.14,1,1,1
495,36,889.05,824.36,33.76,18.86,1,1,1
495,33,460.34,614.67,35.60,21.64,1,1,1
495,31,1742.72,94.07,40.05,22.03,1,1,1
495,22,1035.21,1035.88,54.61,48.06,1,1,1
495,2,1194.88,879.71,29.98,10.64,1,1,1
496,36,889.47,824.54,33.64,19.27,1,1,1
496,33,460.32,614.99,35.51,21.29,1,1,1
496,31,1745.48,94.23,39.61,21.51,1,1,1
496,22,1037.27,1038.49,53.13,46.55,1,1,1
496,2,1195.54,880.28,29.02,10.25,1,1,1
497,36,888.65,825.44,35.05,18.66,1,1,1
497,33,461.10,616.19,33.69,20.23,1,1,1
497,31,1746.28,94.20,38.69,21.74,1,1,1
497,22,1035.79,1039.36,52.63,45.85,1,1,1
497,2,1194.83,881.52,31.16,10.40,1,1,1
498,36,889.48,828.84,33.65,17.33,1,1,1
498,33,459.67,616.17,33.74,20.62,1,1,1
498,31,1746.82,93.92,38.44,22.42,1,1,1
498,22,1036.16,1041.46,51.38,44.50,1,1,1
498,2,1194.43,881.74,32.69,10.75,1,1,1
499,36,889.39,828.69,33.96,18.13,1,1,1
499,33,459.94,616.46,32.65,20.22,1,1,1
499,31,1747.00,93.52,39.15,23.27,1,1,1
499,22,1035.17,1042.63,54.68,42.75,1,1,1
499,12,1683.97,715.69,37.35,43.53,1,1,1
499,2,1197.59,883.95,31.23,10.85,1,1,1
500,36,889.47,828.57,34.00,19.36,1,1,1
500,22,1042.61,1045.84,50.39,39.45,1,1,1
500,12,1686.61,716.56,37.35,42.54,1,1,1
500,2,1197.08,884.93,32.25,10.94,1,1,1
501,36,888.98,829.25,34.78,19.21,1,1,1
501,33,459.84,620.23,29.24,17.84,1,1,1
501,31,1747.08,93.19,39.61,24.30,1,1,1
501,22,1042.13,1046.53,48.05,38.38,1,1,1
501,12,1687.65,718.10,36.27,40.74,1,1,1
501,2,1198.25,886.99,30.37,11.19,1,1,1
502,36,889.10,831.63,34.55,19.57,1,1,1
502,33,459.01,618.42,33.84,22.04,1,1,1
502,31,1750.26,93.00,38.50,24.48,1,1,1
502,22,1042.48,1046.00,46.93,39.00,1,1,1
502,12,1361.44,1012.91,65.53,49.73,1,1,1
502,2,1198.62,887.81,29.88,10.66,1,1,1
503,36,889.14,832.08,34.05,19.67,1,1,1
503,33,455.99,618.22,36.28,22.37,1,1,1
503,31,1751.10,91.93,37.74,21.51,1,1,1
503,2,1199.97,889.11,28.10,10.22,1,1,1
504,36,889.29,832.73,34.05,19.38,1,1,1
504,33,456.80,618.28,34.95,22.49,1,1,1
504,31,1751.33,91.28,37.88,22.84,1,1,1
504,22,1367.52,1015.21,61.88,52.51,1,1,1
504,12,1524.68,947.40,35.45,54.29,1,1,1
504,10,818.58,611.53,22.91,12.13,1,1,1
504,2,1200.27,889.75,28.43,10.64,1,1,1
505,36,889.25,833.19,33.79,19.22,1,1,1
505,33,455.40,618.79,37.04,22.34,1,1,1
505,31,1750.74,91.68,39.43,22.23,1,1,1
505,10,819.05,612.31,22.03,11.28,1,1,1
506,36,889.55,835.65,33.04,18.87,1,1,1
506,33,454.14,619.54,36.96,21.58,1,1,1
506,31,1751.19,91.67,38.88,22.05,1,1,1
506,2,1199.67,892.75,30.72,11.28,1,1,1
507,36,889.38,835.92,33.48,19.35,1,1,1
507,33,454.95,620.95,34.63,21.84,1,1,1
507,2,1201.43,893.34,31.34,11.41,1,1,1
508,36,889.21,836.71,34.05,19.28,1,1,1
508,33,455.30,621.18,33.56,21.79,1,1,1
508,2,1201.78,895.46,31.20,11.10,1,1,1
509,36,888.76,837.59,34.87,18.45,1,1,1
509,33,452.52,621.61,35.05,24.20,1,1,1
509,2,1201.70,895.95,31.65,11.15,1,1,1
510,36,889.27,839.75,34.12,19.22,1,1,1
510,33,452.76,622.74,34.95,21.73,1,1,1
510,10,818.35,614.96,23.05,11.98,1,1,1
510,2,1201.85,896.81,31.52,11.09,1,1,1
511,36,889.44,840.41,33.83,19.17,1,1,1
511,33,451.97,623.26,35.85,21.44,1,1,1
511,12,1269.06,790.83,24.92,12.94,1,1,1
511,10,817.51,614.87,24.49,13.00,1,1,1
511,2,1201.48,898.91,32.36,11.51,1,1,1
512,36,890.00,841.42,33.24,18.48,1,1,1
512,33,452.49,623.77,34.23,21.03,1,1,1
512,12,1268.77,791.47,25.69,12.70,1,1,1
512,10,818.10,615.11,23.25,13.36,1,1,1
512,2,1201.80,899.81,32.35,11.36,1,1,1
513,36,892.61,844.22,34.04,18.47,1,1,1
513,33,451.03,624.12,34.29,20.46,1,1,1
513,22,1370.73,1032.90,69.64,49.22,1,1,1
513,12,1269.83,791.45,24.96,13.32,1,1,1
513,2,1201.87,900.30,32.77,11.58,1,1,1
514,36,891.91,844.18,35.00,19.68,1,1,1
514,33,450.87,624.48,34.10,20.46,1,1,1
514,12,1269.65,791.88,26.02,13.88,1,1,1
514,2,1201.99,901.08,33.62,12.10,1,1,1
515,36,891.71,844.54,35.26,20.01,1,1,1
515,33,450.92,625.83,33.83,20.18,1,1,1
515,12,1272.62,794.18,24.90,14.01,1,1,1
515,2,1205.99,903.21,31.35,11.86,1,1,1
516,36,891.46,844.74,35.74,20.27,1,1,1
516,33,449.79,626.87,33.34,20.55,1,1,1
516,22,1537.20,961.55,41.89,65.10,1,1,1
516,12,1272.21,794.27,25.79,14.58,1,1,1
516,10,650.90,604.77,21.51,17.36,1,1,1
516,2,1206.51,904.15,30.27,11.53,1,1,1
517,36,892.14,847.69,34.89,19.77,1,1,1
517,33,450.01,627.25,32.90,20.19,1,1,1
517,31,1761.96,90.85,39.56,21.43,1,1,1
517,12,1272.07,795.04,26.69,14.55,1,1,1
517,2,1206.45,906.79,31.45,11.83,1,1,1
518,36,892.02,849.16,35.09,19.33,1,1,1
518,34,1000.71,578.69,26.23,20.71,1,1,1
518,33,449.30,626.92,34.39,21.88,1,1,1
518,31,1762.89,89.84,39.71,23.41,1,1,1
518,12,1274.96,798.67,23.33,12.88,1,1,1
519,36,892.08,850.95,35.16,20.18,1,1,1
519,34,1001.24,579.34,25.07,19.73,1,1,1
519,33,448.68,626.76,35.05,22.32,1,1,1
519,31,1764.39,89.83,41.89,23.80,1,1,1
519,12,1274.69,798.85,24.23,12.90,1,1,1
520,36,891.56,852.26,36.22,18.81,1,1,1
520,35,116.95,185.81,41.91,23.37,1,1,1
520,34,818.21,618.99,23.05,13.84,1,1,1
520,33,447.99,627.01,36.04,22.02,1,1,1
520,31,1764.46,89.39,41.63,24.84,1,1,1
520,22,1546.89,979.75,38.67,52.89,1,1,1
520,2,1210.07,911.03,30.73,11.72,1,1,1
521,36,891.33,852.13,36.65,19.37,1,1,1
521,34,1002.03,580.04,23.43,19.40,1,1,1
521,33,448.40,627.36,35.00,21.56,1,1,1
521,31,1764.09,89.56,42.77,24.58,1,1,1
521,2,1210.62,911.75,30.19,11.19,1,1,1
522,36,890.86,852.79,36.97,19.04,1,1,1
522,34,1002.12,580.23,23.25,19.35,1,1,1
522,33,448.62,627.36,34.40,21.87,1,1,1
522,31,1764.64,89.20,42.47,25.02,1,1,1
522,10,643.93,608.92,21.00,16.81,1,1,1
522,2,1209.57,912.44,32.65,11.39,1,1,1
523,36,890.81,852.55,37.56,19.63,1,1,1
523,33,449.84,628.64,31.99,19.78,1,1,1
523,31,1765.33,89.60,41.50,23.76,1,1,1
523,22,1410.05,1051.09,39.17,31.78,1,1,1
523,2,1209.47,913.42,33.76,11.22,1,1,1
524,36,890.71,855.17,37.00,19.76,1,1,1
524,34,1002.36,581.04,22.72,18.09,1,1,1
524,33,450.06,628.61,31.36,19.92,1,1,1
524,31,1765.71,89.71,41.94,23.77,1,1,1
524,22,1411.33,1050.90,38.15,32.46,1,1,1
524,12,1277.94,803.82,25.36,12.54,1,1,1
524,2,1209.80,915.79,33.98,11.08,1,1,1
525,36,891.33,856.15,36.04,19.06,1,1,1
525,34,1002.61,581.35,22.34,17.50,1,1,1
525,33,448.47,629.88,27.28,17.71,1,1,1
525,31,1765.74,89.83,42.54,23.13,1,1,1
525,22,1412.49,1053.13,38.78,31.53,1,1,1
525,2,1209.39,916.11,34.73,11.64,1,1,1
526,36,891.21,857.01,36.13,18.75,1,1,1
526,34,1002.56,581.58,22.44,17.22,1,1,1
526,31,1765.63,90.07,42.80,22.60,1,1,1
526,22,1415.52,1053.78,37.36,30.87,1,1,1
526,12,1279.27,804.44,28.32,12.58,1,1,1
526,2,1212.70,917.20,32.86,11.09,1,1,1
527,36,891.72,857.85,36.11,18.06,1,1,1
527,33,443.96,627.77,35.59,28.03,1,1,1
527,31,1767.24,90.01,44.13,22.28,1,1,1
527,22,1419.11,1055.29,35.04,29.14,1,1,1
527,12,1279.45,804.61,28.53,12.40,1,1,1
527,2,1212.43,917.81,33.71,13.78,1,1,1
528,36,891.77,860.59,35.88,17.68,1,1,1
528,33,442.55,627.37,38.99,28.33,1,1,1
528,31,1767.72,89.87,44.19,22.18,1,1,1
528,22,1422.93,1056.53,33.00,27.77,1,1,1
528,12,1279.37,804.81,28.68,12.51,1,1,1
528,2,1212.64,918.86,33.45,12.86,1,1,1
529,34,817.91,621.96,22.67,13.92,1,1,1
529,33,442.41,627.97,38.90,27.50,1,1,1
529,31,1767.98,89.63,44.65,22.37,1,1,1
529,22,1426.62,1057.83,30.15,26.00,1,1,1
529,12,1280.38,807.22,26.97,10.95,1,1,1
529,2,1212.74,919.43,33.30,12.75,1,1,1
530,36,890.97,861.22,37.52,18.05,1,1,1
530,34,817.72,622.24,23.50,13.72,1,1,1
530,31,1768.61,88.73,44.53,20.63,1,1,1
530,22,1429.99,1060.07,28.24,23.79,1,1,1
530,12,1280.74,807.48,27.68,10.91,1,1,1
530,2,1213.09,920.11,34.20,12.90,1,1,1
531,36,890.31,861.22,38.60,18.73,1,1,1
531,31,1770.50,89.17,45.02,19.85,1,1,1
531,22,1432.81,1062.43,25.97,21.89,1,1,1
531,12,1283.87,808.00,26.64,11.19,1,1,1
531,2,1213.88,922.71,33.72,12.29,1,1,1
532,36,889.98,861.11,38.74,19.32,1,1,1
532,31,1771.21,89.03,44.48,19.84,1,1,1
532,2,1213.16,922.74,35.14,13.51,1,1,1
533,36,889.98,863.41,38.74,19.20,1,1,1
533,31,1771.74,88.44,44.09,20.84,1,1,1
533,2,1213.02,922.87,35.65,13.85,1,1,1
534,36,890.45,864.64,38.29,18.33,1,1,1
534,31,1772.93,85.56,41.92,21.89,1,1,1
534,2,1213.55,922.85,36.85,14.75,1,1,1
535,36,890.01,864.61,38.80,19.32,1,1,1
535,35,82.39,174.53,56.02,31.53,1,1,1
535,31,1773.05,89.00,43.37,19.05,1,1,1
535,12,1284.10,808.09,27.09,13.51,1,1,1
535,2,1215.13,923.57,36.59,14.35,1,1,1
536,36,889.61,864.58,39.39,19.67,1,1,1
536,31,1775.07,88.60,44.51,19.10,1,1,1
536,12,1285.48,810.43,25.03,13.06,1,1,1
536,2,1215.49,924.93,36.69,14.08,1,1,1
537,36,889.84,865.04,38.93,19.46,1,1,1
537,35,90.33,178.32,54.88,24.09,1,1,1
537,31,1775.75,89.05,43.86,18.12,1,1,1
537,12,1285.05,810.48,26.01,13.49,1,1,1
537,2,1215.94,926.55,36.37,13.70,1,1,1
538,36,890.38,866.71,38.45,20.77,1,1,1
538,35,82.30,178.31,52.24,26.42,1,1,1
538,33,438.32,635.18,30.94,20.21,1,1,1
538,31,1776.31,89.11,43.16,17.99,1,1,1
538,12,1284.99,810.57,26.81,13.68,1,1,1
538,2,1215.85,927.06,36.99,13.75,1,1,1
539,36,889.97,867.56,39.20,19.88,1,1,1
539,35,81.43,178.22,57.00,24.68,1,1,1
539,33,435.17,635.27,30.83,20.57,1,1,1
539,31,1776.59,88.69,43.27,18.99,1,1,1
539,12,1284.24,810.42,28.42,14.53,1,1,1
539,2,1217.50,927.78,36.86,13.84,1,1,1
540,36,889.49,867.70,40.18,19.86,1,1,1
540,35,80.58,177.84,58.30,25.61,1,1,1
540,33,435.72,635.22,29.14,20.67,1,1,1
540,31,1777.22,88.10,42.81,19.68,1,1,1
540,12,1284.31,810.57,28.56,14.75,1,1,1
540,2,1219.26,927.89,36.20,14.25,1,1,1
541,36,889.23,867.62,40.37,20.36,1,1,1
541,35,80.05,177.69,52.21,24.95,1,1,1
541,33,436.13,634.93,27.92,21.64,1,1,1
541,31,1777.59,87.34,42.53,20.68,1,1,1
541,12,1287.39,810.82,27.67,14.86,1,1,1
541,2,1219.62,930.38,35.90,13.70,1,1,1
542,36,889.14,867.38,40.46,20.95,1,1,1
542,35,72.02,170.12,59.59,32.88,1,1,1
542,33,434.77,633.59,33.93,24.35,1,1,1
542,31,1779.59,86.98,43.14,20.69,1,1,1
542,2,1219.71,931.00,36.39,13.51,1,1,1
543,36,889.42,867.54,39.77,21.17,1,1,1
543,33,435.04,635.22,29.61,21.41,1,1,1
543,31,1779.98,86.43,42.73,21.82,1,1,1
543,12,1287.09,811.26,29.59,15.11,1,1,1
543,2,1220.00,931.63,36.34,13.69,1,1,1
544,36,887.04,867.91,39.26,20.76,1,1,1
544,34,814.84,623.78,23.67,14.75,1,1,1
544,31,1779.89,86.00,42.95,22.13,1,1,1
544,12,1289.34,813.60,26.38,14.61,1,1,1
544,2,1220.29,931.86,36.31,13.94,1,1,1
545,36,887.19,867.56,38.65,22.12,1,1,1
545,34,814.76,623.83,23.65,14.66,1,1,1
545,31,1779.63,85.40,44.22,22.94,1,1,1
545,12,1289.76,813.77,25.89,15.06,1,1,1
545,2,1220.50,932.76,36.34,14.34,1,1,1
546,36,887.31,869.86,38.19,22.43,1,1,1
546,34,815.82,626.11,22.17,13.15,1,1,1
546,31,1780.04,85.96,43.57,21.96,1,1,1
546,12,1292.35,814.56,25.88,14.84,1,1,1
546,2,1220.64,934.32,36.64,13.86,1,1,1
547,36,887.25,869.82,38.24,22.61,1,1,1
547,34,814.62,623.99,24.03,14.41,1,1,1
547,31,1780.66,86.46,42.94,20.71,1,1,1
547,12,1292.67,814.29,25.67,15.01,1,1,1
547,2,1220.57,934.52,36.87,13.66,1,1,1
548,36,887.81,871.52,37.30,20.61,1,1,1
548,31,1780.66,87.00,43.79,19.53,1,1,1
548,12,1292.84,814.68,26.00,15.42,1,1,1
548,2,1222.34,935.02,38.11,14.42,1,1,1
549,36,888.17,872.25,36.68,19.80,1,1,1
549,35,389.01,337.19,26.43,18.49,1,1,1
549,31,1781.50,86.04,42.56,17.81,1,1,1
549,12,1292.75,814.30,26.61,16.24,1,1,1
549,2,1222.72,935.25,37.98,14.63,1,1,1
550,36,888.42,872.81,35.98,19.49,1,1,1
550,35,387.75,337.49,28.44,18.18,1,1,1
550,31,1784.04,85.99,43.16,17.42,1,1,1
550,12,1293.43,817.96,25.23,14.58,1,1,1
550,2,1222.88,936.37,37.87,14.75,1,1,1
551,36,888.62,875.30,36.06,19.74,1,1,1
551,34,815.98,626.12,21.92,13.55,1,1,1
551,31,1784.19,85.65,42.89,17.57,1,1,1
551,12,1293.91,818.03,24.94,14.80,1,1,1
551,2,1223.44,936.95,37.47,14.60,1,1,1
552,36,888.62,875.61,35.99,19.77,1,1,1
552,35,388.59,337.11,26.28,17.83,1,1,1
552,34,815.48,626.16,22.88,13.68,1,1,1
552,31,1785.84,85.46,41.39,17.72,1,1,1
552,12,1294.26,819.07,24.36,13.63,1,1,1
552,2,1223.43,938.51,37.55,14.47,1,1,1
553,38,1754.72,752.72,37.31,41.34,1,1,1
553,36,888.30,875.36,36.39,20.35,1,1,1
553,34,815.37,626.22,22.98,13.71,1,1,1
553,31,1786.10,85.17,41.37,18.00,1,1,1
553,12,1296.18,819.54,26.07,13.05,1,1,1
553,2,1223.42,938.59,37.94,14.80,1,1,1
554,38,1754.26,752.25,38.31,42.12,1,1,1
554,36,888.19,875.59,36.17,20.35,1,1,1
554,34,814.85,626.67,22.63,12.98,1,1,1
554,33,425.36,632.53,40.79,27.74,1,1,1
554,31,1785.87,85.09,41.84,18.07,1,1,1
554,12,1293.82,819.40,25.84,13.63,1,1,1
554,2,1223.68,938.74,37.57,15.22,1,1,1
555,36,888.57,876.24,36.10,19.85,1,1,1
555,34,815.19,626.57,22.74,13.39,1,1,1
555,33,425.78,632.50,39.90,27.51,1,1,1
555,31,1788.75,84.38,40.75,18.58,1,1,1
555,12,1295.59,819.57,27.66,13.40,1,1,1
555,2,1224.31,939.04,36.77,15.30,1,1,1
556,36,887.20,875.92,38.44,21.08,1,1,1
556,34,814.80,626.79,23.29,13.19,1,1,1
556,31,1788.72,84.18,41.73,18.93,1,1,1
556,12,1295.36,819.44,28.60,13.59,1,1,1
556,2,1224.43,940.27,36.83,14.85,1,1,1
557,36,888.44,877.50,38.82,20.84,1,1,1
557,34,814.53,626.79,23.68,13.29,1,1,1
557,31,1788.69,83.38,42.59,20.00,1,1,1
557,12,1295.72,819.66,28.79,13.42,1,1,1
557,2,1227.22,941.80,35.96,14.62,1,1,1
558,36,890.60,879.74,37.59,19.08,1,1,1
558,34,814.39,626.49,23.80,13.43,1,1,1
558,31,1789.31,83.23,41.99,19.81,1,1,1
558,12,1295.96,819.70,28.70,13.57,1,1,1
558,2,1227.30,942.16,36.20,14.43,1,1,1
559,36,891.07,880.16,36.58,18.92,1,1,1
559,34,814.62,626.81,23.67,13.11,1,1,1
559,31,1790.18,82.83,41.33,20.22,1,1,1
559,2,1227.13,942.56,36.90,14.70,1,1,1
560,38,1762.44,753.84,39.32,39.86,1,1,1
560,36,888.67,879.97,35.32,19.58,1,1,1
560,34,814.49,626.66,23.00,13.49,1,1,1
560,31,1790.28,82.57,41.23,20.43,1,1,1
560,2,1227.49,942.88,36.57,14.79,1,1,1
561,40,1101.26,579.39,17.30,14.61,1,1,1
561,38,1762.61,753.36,40.30,41.11,1,1,1
561,36,888.34,880.39,35.99,19.52,1,1,1
561,34,814.40,626.63,23.18,13.56,1,1,1
561,31,1791.92,80.53,42.73,20.68,1,1,1
561,12,1297.28,821.27,26.93,13.79,1,1,1
561,2,1227.45,943.56,37.43,14.62,1,1,1
562,38,1766.63,754.09,38.44,39.77,1,1,1
562,36,888.25,880.81,36.26,19.49,1,1,1
562,34,814.69,626.62,22.77,13.41,1,1,1
562,31,1792.75,80.08,42.31,21.21,1,1,1
562,12,1298.55,818.61,29.35,16.34,1,1,1
562,2,1228.11,944.73,36.78,14.76,1,1,1
563,36,888.23,881.24,36.30,19.08,1,1,1
563,34,814.21,626.46,23.14,13.63,1,1,1
563,31,1793.22,79.20,42.45,22.47,1,1,1
563,12,1300.47,820.87,25.94,14.83,1,1,1
563,2,1228.14,945.94,37.22,14.42,1,1,1
564,36,887.70,883.52,37.64,19.74,1,1,1
564,34,814.23,626.82,23.39,13.27,1,1,1
564,31,1793.61,78.91,42.23,22.31,1,1,1
