184,19,2449.53,832.81,15.90,14.25,1,1,1
184,15,2516.49,1305.03,11.21,13.71,1,1,1
184,1,2536.37,1252.20,12.71,12.94,1,1,1
185,19,2459.01,828.87,14.66,13.74,1,1,1
185,15,2525.85,1302.35,12.33,13.91,1,1,1
185,1,2546.39,1248.19,13.68,13.91,1,1,1
186,19,2468.05,824.39,14.98,14.51,1,1,1
186,15,2535.67,1298.79,11.84,14.33,1,1,1
186,1,2554.36,1243.76,14.40,14.90,1,1,1
187,19,2476.57,820.34,14.65,14.71,1,1,1
187,15,2544.28,1294.90,12.17,13.75,1,1,1
187,1,2563.67,1243.39,13.94,13.04,1,1,1
188,19,2483.09,817.82,15.05,14.47,1,1,1
188,15,2551.74,1293.01,12.39,14.11,1,1,1
188,1,2571.86,1240.99,13.95,13.80,1,1,1
189,19,2490.89,815.29,14.47,13.74,1,1,1
189,15,2559.95,1291.05,11.97,13.89,1,1,1
189,1,2581.75,1239.86,12.39,12.30,1,1,1
190,21,3776.62,1728.26,20.92,21.82,1,1,1
190,19,2498.34,811.75,14.85,13.64,1,1,1
190,15,2567.36,1290.60,11.47,13.28,1,1,1
190,1,2588.29,1238.42,12.37,12.33,1,1,1
191,19,2504.76,809.34,14.82,13.67,1,1,1
191,15,2575.22,1287.13,12.52,14.11,1,1,1
191,1,2595.40,1236.23,13.91,12.77,1,1,1
192,19,2512.47,807.42,14.59,13.94,1,1,1
192,15,2583.61,1285.82,11.89,13.89,1,1,1
192,1,2602.62,1234.90,14.36,13.67,1,1,1
193,21,3711.46,1683.74,24.31,19.49,1,1,1
193,19,2518.25,804.91,15.40,15.02,1,1,1
193,15,2589.68,1284.72,13.15,16.05,1,1,1
193,1,2606.59,1234.56,15.57,13.77,1,1,1
194,21,3684.44,1667.88,24.30,20.21,1,1,1
194,19,2522.76,803.03,15.48,15.21,1,1,1
194,15,2593.75,1283.42,12.82,14.99,1,1,1
194,1,2604.86,1234.35,16.29,15.70,1,1,1
195,21,3650.65,1647.51,27.34,22.09,1,1,1
195,19,2526.19,802.43,15.51,14.92,1,1,1
195,15,2597.85,1283.48,12.72,14.11,1,1,1
195,1,2600.18,1229.02,16.96,14.75,1,1,1
196,21,3630.10,1622.97,22.78,25.26,1,1,1
196,19,2528.83,801.78,15.65,14.68,1,1,1
196,15,2599.81,1283.02,12.99,14.82,1,1,1
196,1,2597.38,1231.76,14.46,12.60,1,1,1
197,21,3601.31,1609.47,26.09,23.90,1,1,1
197,19,2531.40,799.96,14.06,14.25,1,1,1
197,15,2600.05,1281.64,14.26,14.94,1,1,1
197,1,2585.88,1231.71,18.78,14.42,1,1,1
198,21,3575.86,1596.66,24.79,19.34,1,1,1
198,19,2531.39,795.63,15.68,14.77,1,1,1
198,15,2602.22,1279.19,14.25,15.01,1,1,1
198,1,2576.32,1230.72,19.17,16.43,1,1,1
199,21,3550.46,1581.85,23.16,17.59,1,1,1
199,19,2532.51,793.51,16.63,15.47,1,1,1
199,15,2604.04,1277.65,13.91,15.78,1,1,1
199,1,2569.73,1231.84,16.95,17.05,1,1,1
200,21,3525.20,1565.60,22.63,18.25,1,1,1
200,19,2533.97,789.84,16.25,15.46,1,1,1
200,15,2606.42,1275.85,13.09,16.02,1,1,1
200,1,2561.20,1235.15,16.18,12.62,1,1,1
201,23,3773.39,1640.51,30.45,19.61,1,1,1
201,21,3497.17,1548.17,25.53,21.10,1,1,1
201,19,2534.21,785.88,16.16,15.56,1,1,1
201,15,2606.85,1270.84,12.81,16.04,1,1,1
201,1,2550.61,1237.54,14.69,12.24,1,1,1
202,23,3729.29,1621.53,32.51,21.25,1,1,1
202,19,2535.30,782.57,16.74,14.92,1,1,1
202,15,2606.75,1266.80,14.54,17.06,1,1,1
202,1,2536.47,1239.99,18.59,16.29,1,1,1
203,23,3685.50,1594.28,32.50,28.29,1,1,1
203,19,2537.11,778.17,17.19,14.89,1,1,1
203,15,2608.96,1263.15,14.07,14.70,1,1,1
203,1,2525.86,1240.37,17.56,16.12,1,1,1
204,24,3747.72,1461.17,29.27,23.92,1,1,1
204,23,3642.44,1570.07,31.71,28.00,1,1,1
204,21,3437.80,1492.30,20.03,17.89,1,1,1
204,19,2538.69,773.41,17.68,15.93,1,1,1
204,15,2611.26,1259.07,13.72,14.97,1,1,1
204,1,2517.62,1242.23,16.42,14.86,1,1,1
205,24,3705.97,1437.15,33.40,24.47,1,1,1
205,23,3607.75,1553.55,27.76,24.84,1,1,1
205,21,3418.80,1477.59,23.08,17.62,1,1,1
205,19,2542.71,769.17,17.95,15.98,1,1,1
205,15,2615.24,1255.55,14.73,15.75,1,1,1
205,1,2510.44,1246.69,16.40,15.34,1,1,1
206,24,3670.64,1398.62,31.34,30.84,1,1,1
206,23,3574.03,1539.72,24.91,19.13,1,1,1
206,21,3402.29,1457.01,22.19,19.73,1,1,1
206,19,2548.82,765.18,18.40,15.81,1,1,1
206,15,2622.77,1251.61,15.06,16.30,1,1,1
206,1,2504.60,1250.92,16.20,15.54,1,1,1
207,26,3688.94,1562.90,23.20,22.07,1,1,1
207,25,2967.68,1699.00,13.61,15.10,1,1,1
207,24,3633.05,1342.56,31.12,20.98,1,1,1
207,23,3537.97,1476.83,25.79,17.67,1,1,1
207,21,3378.05,1390.52,25.04,24.36,1,1,1
207,19,2557.09,728.37,17.64,15.87,1,1,1
207,15,2630.85,1206.36,13.20,14.70,1,1,1
207,1,2495.16,1211.93,17.19,16.18,1,1,1
208,24,3601.29,1248.40,30.40,20.65,1,1,1
208,23,3499.78,1388.74,29.45,26.81,1,1,1
208,21,3361.65,1308.72,24.36,18.24,1,1,1
208,19,2565.78,655.42,16.88,16.20,1,1,1
208,15,2639.38,1131.99,14.41,15.37,1,1,1
209,25,2990.06,1611.61,9.83,11.06,1,1,1
209,24,3570.08,1203.56,30.87,20.86,1,1,1
209,23,3475.40,1350.59,26.27,29.19,1,1,1
209,21,3344.40,1270.33,26.15,16.21,1,1,1
209,19,2577.54,610.92,17.49,16.02,1,1,1
209,15,2650.22,1102.22,14.25,15.07,1,1,1
209,1,2495.45,1123.23,12.94,12.04,1,1,1
210,24,3541.70,1190.96,31.78,22.29,1,1,1
210,23,3454.60,1442.09,23.20,23.32,1,1,1
210,21,3331.51,1261.51,24.37,16.41,1,1,1
210,19,2587.09,606.59,17.72,15.57,1,1,1
210,15,2662.70,1102.24,13.46,14.86,1,1,1
210,1,2494.28,1131.33,12.37,11.35,1,1,1
211,26,3581.64,1399.23,24.52,20.77,1,1,1
211,24,3510.83,1185.31,32.97,24.54,1,1,1
211,21,3313.37,1259.79,26.00,19.46,1,1,1
211,19,2597.96,613.19,16.86,15.32,1,1,1
211,15,2674.40,1113.68,13.27,15.15,1,1,1
211,1,2492.12,1151.00,12.90,12.87,1,1,1
212,27,3788.36,1411.11,34.16,32.89,1,1,1
212,26,3813.33,1318.90,29.07,26.12,1,1,1
212,24,3484.49,1182.55,29.87,31.21,1,1,1
212,21,3304.93,1275.47,21.72,22.41,1,1,1
212,19,2607.32,635.90,16.42,15.45,1,1,1
212,15,2685.27,1137.45,13.62,15.60,1,1,1
212,1,2490.07,1184.96,14.65,13.54,1,1,1
213,27,3758.98,1436.72,30.76,27.74,1,1,1
213,26,3783.74,1352.03,31.56,20.37,1,1,1
213,24,3454.89,1214.14,29.01,25.05,1,1,1
213,23,3367.67,1484.30,31.97,32.16,1,1,1
213,21,3288.62,1318.83,20.39,16.13,1,1,1
213,19,2613.14,677.95,17.43,15.73,1,1,1
213,15,2693.62,1182.43,13.03,14.84,1,1,1
213,1,2485.97,1240.45,14.24,12.71,1,1,1
214,30,3369.68,1435.65,23.85,25.66,1,1,1
214,28,3813.82,1572.61,24.74,26.14,1,1,1
214,27,3723.36,1466.70,30.02,21.86,1,1,1
214,26,3749.42,1379.50,32.08,20.48,1,1,1
214,24,3418.97,1247.08,30.30,21.13,1,1,1
214,23,3340.77,1503.09,27.57,30.60,1,1,1
214,21,3271.90,1353.44,18.98,15.27,1,1,1
214,19,2617.83,721.50,17.29,16.17,1,1,1
214,15,2698.11,1224.50,14.71,17.06,1,1,1
214,1,2478.19,1294.32,16.63,15.95,1,1,1
215,31,3773.93,1481.54,31.71,20.33,1,1,1
215,30,3359.24,1436.18,20.77,34.29,1,1,1
215,29,3465.76,1440.38,23.49,28.75,1,1,1
215,28,3823.84,1584.61,20.64,17.11,1,1,1
215,27,3687.98,1456.82,27.59,19.95,1,1,1
215,26,3712.48,1369.23,34.02,25.23,1,1,1
215,24,3387.38,1237.14,27.98,19.02,1,1,1
215,23,3312.18,1504.33,26.53,20.27,1,1,1
215,21,3251.78,1353.77,20.47,15.79,1,1,1
215,19,2621.17,735.08,18.00,15.69,1,1,1
215,15,2702.99,1233.34,14.55,15.70,1,1,1
216,31,3734.04,1459.14,30.69,25.17,1,1,1
216,30,3345.82,1430.17,24.51,24.92,1,1,1
216,29,3429.88,1431.23,24.14,20.00,1,1,1
216,28,3762.23,1526.66,15.76,17.11,1,1,1
216,27,3639.73,1435.04,36.62,29.13,1,1,1
216,26,3675.98,1340.07,32.95,35.50,1,1,1
216,24,3351.49,1212.95,28.98,26.42,1,1,1
216,23,3278.10,1493.96,24.96,17.54,1,1,1
216,21,3231.60,1341.26,19.87,19.20,1,1,1
216,19,2624.74,734.49,18.11,16.14,1,1,1
216,15,2707.45,1231.72,13.06,14.13,1,1,1
217,32,3594.40,1508.61,23.34,27.13,1,1,1
217,31,3695.38,1423.81,25.44,18.55,1,1,1
217,30,3332.56,1401.81,20.42,18.02,1,1,1
217,29,3393.80,1385.90,23.35,18.29,1,1,1
217,28,3733.89,1466.94,23.47,21.98,1,1,1
217,27,3603.17,1378.59,26.50,30.38,1,1,1
217,26,3638.95,1296.66,30.59,25.39,1,1,1
217,24,3318.68,1179.05,29.50,20.00,1,1,1
217,23,3239.63,1443.77,28.67,29.19,1,1,1
217,21,3208.61,1310.80,20.49,16.24,1,1,1
217,19,2628.14,715.53,17.43,16.05,1,1,1
217,15,2709.18,1202.00,13.77,14.98,1,1,1
218,32,3560.58,1458.06,26.76,22.79,1,1,1
218,31,3660.16,1438.47,20.61,19.36,1,1,1
218,30,3318.24,1366.60,19.14,15.70,1,1,1
218,29,3355.94,1333.06,29.16,24.36,1,1,1
218,28,3704.86,1401.80,26.11,23.66,1,1,1
218,27,3560.68,1328.95,27.83,25.05,1,1,1
218,26,3603.13,1251.44,28.72,19.45,1,1,1
218,24,3283.86,1127.77,29.26,21.83,1,1,1
218,23,3215.15,1388.59,23.11,28.35,1,1,1
218,21,3184.94,1268.80,21.51,18.13,1,1,1
218,19,2631.82,670.17,17.27,16.39,1,1,1
218,15,2711.23,1165.13,15.08,15.56,1,1,1
219,32,3527.65,1432.03,25.03,19.85,1,1,1
219,31,3629.50,1423.13,24.50,18.49,1,1,1
219,30,3305.40,1351.53,26.38,18.74,1,1,1
219,29,3329.56,1299.97,25.16,27.29,1,1,1
219,28,3613.11,1341.98,28.45,30.80,1,1,1
219,27,3522.05,1305.91,28.87,22.32,1,1,1
219,26,3567.14,1229.31,30.08,20.42,1,1,1
219,24,3249.47,1097.27,32.43,26.66,1,1,1
219,23,3189.66,1376.06,23.84,19.24,1,1,1
219,21,3172.78,1250.00,16.73,14.76,1,1,1
219,19,2635.55,651.42,17.70,15.89,1,1,1
219,15,2715.69,1151.22,14.43,15.25,1,1,1
220,34,3755.32,1439.99,28.83,26.54,1,1,1
220,33,3775.89,1385.12,31.16,18.99,1,1,1
220,32,3596.15,1437.29,28.38,23.81,1,1,1
220,31,3663.47,1461.12,20.65,17.82,1,1,1
220,30,3288.59,1361.94,27.81,20.97,1,1,1
220,29,3302.70,1310.37,23.67,22.82,1,1,1
220,28,3582.17,1349.48,24.52,25.69,1,1,1
220,27,3483.71,1311.78,28.38,21.52,1,1,1
220,26,3527.01,1237.48,33.40,24.44,1,1,1
220,24,3225.84,1091.46,24.36,29.03,1,1,1
220,23,3161.15,1393.12,19.57,17.14,1,1,1
220,21,3152.94,1264.66,17.36,14.45,1,1,1
220,19,2637.57,658.20,17.56,16.35,1,1,1
220,15,2717.88,1170.10,15.38,15.70,1,1,1
221,34,3707.68,1451.99,28.36,24.59,1,1,1
221,33,3742.79,1407.58,29.77,23.50,1,1,1
221,32,3577.31,1451.32,22.50,21.21,1,1,1
221,31,3634.18,1486.46,23.54,20.36,1,1,1
221,30,3275.96,1390.13,28.11,20.36,1,1,1
221,29,3274.35,1339.23,24.09,18.40,1,1,1
221,28,3550.31,1382.00,22.65,17.58,1,1,1
221,27,3446.08,1326.18,31.13,31.56,1,1,1
221,26,3500.66,1250.29,26.99,26.40,1,1,1
221,24,3198.95,1125.24,22.06,17.83,1,1,1
221,23,3135.62,1418.84,23.86,20.88,1,1,1
221,21,3137.05,1296.60,16.78,14.38,1,1,1
221,19,2639.00,697.88,17.64,17.10,1,1,1
221,15,2722.42,1205.64,14.83,15.87,1,1,1
222,35,3622.55,1338.55,27.82,29.48,1,1,1
222,33,3466.67,1455.68,29.73,28.88,1,1,1
222,32,3555.28,1453.33,20.38,18.38,1,1,1
222,31,3599.19,1471.78,29.21,27.81,1,1,1
222,30,3267.92,1393.74,18.78,16.52,1,1,1
222,29,3246.09,1336.61,23.81,20.13,1,1,1
222,28,3517.26,1384.46,24.52,17.26,1,1,1
222,27,3416.53,1317.62,26.34,33.50,1,1,1
222,26,3468.14,1258.12,26.78,17.64,1,1,1
222,24,3171.34,1121.27,21.26,16.60,1,1,1
222,23,3102.45,1411.65,31.87,18.98,1,1,1
222,21,3117.59,1299.52,18.28,16.13,1,1,1
222,19,2640.53,710.83,18.58,15.61,1,1,1
222,15,2723.20,1213.95,15.19,16.01,1,1,1
223,36,3443.48,1432.22,28.26,26.16,1,1,1
223,35,3601.00,1317.77,26.77,22.50,1,1,1
223,34,3692.52,1496.39,28.10,18.81,1,1,1
223,33,3413.17,1412.19,25.60,27.30,1,1,1
223,32,3566.03,1461.62,24.50,21.36,1,1,1
223,31,3610.03,1424.26,31.25,21.07,1,1,1
223,30,3251.09,1388.49,18.59,16.08,1,1,1
223,29,3207.89,1324.21,30.77,21.25,1,1,1
223,28,3477.99,1368.19,30.91,22.36,1,1,1
223,27,3385.39,1315.13,25.63,21.25,1,1,1
223,26,3435.05,1251.02,26.81,16.98,1,1,1
223,24,3143.97,1110.83,21.88,17.13,1,1,1
223,23,3084.18,1402.26,20.52,16.90,1,1,1
223,21,3098.48,1301.67,18.28,16.87,1,1,1
223,19,2643.43,710.60,18.20,16.26,1,1,1
223,15,2726.81,1214.09,15.07,16.34,1,1,1
223,1,2399.44,1373.86,14.58,13.72,1,1,1
224,37,3778.59,1332.94,38.90,42.76,1,1,1
224,36,3416.63,1408.21,24.72,25.52,1,1,1
224,35,3577.48,1290.03,24.86,23.42,1,1,1
224,34,3644.33,1483.84,30.68,27.05,1,1,1
224,33,3384.87,1405.39,25.58,20.21,1,1,1
224,32,3557.96,1405.35,32.26,24.38,1,1,1
224,31,3636.53,1408.53,26.25,21.23,1,1,1
224,30,3228.83,1379.77,23.33,17.96,1,1,1
224,29,3185.75,1305.96,24.63,32.02,1,1,1
224,28,3455.18,1360.10,21.84,22.70,1,1,1
224,27,3353.66,1307.99,24.32,18.74,1,1,1
224,26,3400.43,1234.75,27.45,24.10,1,1,1
224,24,3117.72,1102.56,23.13,16.67,1,1,1
224,23,3056.87,1394.33,19.27,14.93,1,1,1
224,21,3078.50,1297.40,23.88,17.61,1,1,1
224,19,2644.88,710.40,18.10,16.01,1,1,1
224,15,2728.29,1213.94,15.33,16.42,1,1,1
224,1,2387.09,1385.65,18.77,15.40,1,1,1
225,39,3409.37,1491.95,25.45,23.35,1,1,1
225,38,3779.15,1258.73,38.56,35.81,1,1,1
225,37,3732.46,1323.51,35.01,35.87,1,1,1
225,36,3386.55,1383.23,23.04,21.70,1,1,1
225,35,3550.16,1264.69,24.06,21.85,1,1,1
225,34,3599.80,1464.57,25.57,26.81,1,1,1
225,33,3350.84,1393.98,23.94,18.82,1,1,1
225,32,3509.65,1377.37,30.07,36.11,1,1,1
225,31,3598.46,1401.76,23.57,16.51,1,1,1
225,30,3201.66,1363.02,28.18,22.81,1,1,1
225,29,3156.89,1303.92,25.85,18.44,1,1,1
225,28,3421.06,1362.09,19.02,16.37,1,1,1
225,27,3316.27,1299.34,27.06,20.43,1,1,1
225,26,3369.04,1234.73,25.53,20.29,1,1,1
225,24,3083.09,1088.98,28.71,25.48,1,1,1
225,23,3027.72,1386.52,19.85,15.69,1,1,1
225,21,3058.69,1295.00,23.89,16.08,1,1,1
225,19,2645.09,710.25,17.51,15.83,1,1,1
225,15,2727.32,1213.81,15.19,16.85,1,1,1
225,1,2373.80,1393.78,18.20,14.06,1,1,1
226,40,3442.92,1432.26,27.79,22.33,1,1,1
226,39,3373.62,1466.10,25.38,22.88,1,1,1
226,38,3735.19,1244.88,35.53,31.13,1,1,1
226,37,3683.03,1315.15,33.38,22.72,1,1,1
226,36,3353.38,1360.93,22.99,21.46,1,1,1
226,35,3518.30,1236.68,26.76,25.81,1,1,1
226,34,3554.33,1462.78,22.84,18.83,1,1,1
226,33,3318.24,1379.14,26.99,21.53,1,1,1
226,32,3463.12,1366.72,28.77,30.49,1,1,1
226,31,3560.94,1397.72,23.46,16.91,1,1,1
226,30,3180.55,1352.24,23.77,20.64,1,1,1
226,29,3126.90,1297.45,23.30,16.54,1,1,1
226,28,3387.90,1356.10,20.31,19.38,1,1,1
226,27,3290.05,1283.14,22.92,30.57,1,1,1
226,26,3334.42,1234.14,22.84,16.97,1,1,1
226,24,3061.09,1081.65,24.84,24.82,1,1,1
226,23,2991.17,1375.34,30.61,20.10,1,1,1
226,21,3038.45,1294.07,23.92,16.85,1,1,1
226,19,2643.69,710.08,17.70,16.35,1,1,1
226,15,2726.22,1216.26,15.41,15.46,1,1,1
226,1,2366.57,1402.90,13.48,13.59,1,1,1
227,42,3723.98,1264.19,28.37,19.31,1,1,1
227,41,3706.08,1502.14,30.79,23.20,1,1,1
227,40,3412.21,1423.57,32.93,21.67,1,1,1
227,39,3332.77,1438.96,29.21,23.26,1,1,1
227,38,3688.18,1244.48,34.84,22.31,1,1,1
227,37,3633.77,1303.96,32.95,21.64,1,1,1
227,36,3320.39,1335.99,22.27,19.88,1,1,1
227,35,3486.28,1207.27,31.10,30.82,1,1,1
227,33,3288.10,1361.62,26.45,19.84,1,1,1
227,32,3415.78,1359.51,27.49,20.86,1,1,1
227,31,3515.50,1391.45,31.91,28.36,1,1,1
227,30,3158.91,1345.17,20.28,16.21,1,1,1
227,29,3098.13,1288.93,24.35,19.86,1,1,1
227,28,3348.28,1344.18,27.72,19.74,1,1,1
227,27,3260.36,1284.79,20.93,14.91,1,1,1
227,26,3298.35,1230.02,24.09,21.33,1,1,1
227,24,3033.83,1081.95,18.16,17.07,1,1,1
227,23,2971.60,1367.73,19.80,20.32,1,1,1
227,21,3017.82,1294.27,23.28,15.50,1,1,1
227,19,2642.08,710.36,17.99,15.94,1,1,1
227,15,2727.06,1216.34,13.47,15.27,1,1,1
227,1,2352.71,1414.65,12.71,11.26,1,1,1
228,42,3686.13,1256.73,29.25,17.79,1,1,1
228,41,3656.53,1484.71,28.23,20.16,1,1,1
228,40,3382.56,1406.39,25.69,24.00,1,1,1
228,39,3301.03,1409.60,24.35,23.23,1,1,1
228,38,3639.91,1238.92,33.67,22.84,1,1,1
228,37,3585.04,1292.65,31.38,19.87,1,1,1
228,36,3286.43,1304.70,26.37,23.47,1,1,1
228,35,3460.17,1191.07,26.18,19.96,1,1,1
228,34,3453.85,1443.74,24.79,21.69,1,1,1
228,33,3254.70,1348.46,25.13,18.20,1,1,1
228,32,3369.89,1348.62,24.70,17.36,1,1,1
228,31,3481.72,1383.39,24.95,28.46,1,1,1
228,30,3130.84,1333.76,20.48,17.42,1,1,1
228,29,3065.92,1278.55,26.95,20.96,1,1,1
228,28,3314.14,1330.68,23.99,22.63,1,1,1
228,27,3223.58,1273.09,28.48,19.05,1,1,1
228,26,3259.64,1218.03,29.18,17.98,1,1,1
228,24,3001.33,1076.25,22.64,20.13,1,1,1
228,23,2940.63,1366.79,20.01,15.92,1,1,1
228,21,2995.28,1297.50,20.26,16.50,1,1,1
228,19,2638.67,709.84,18.09,16.43,1,1,1
228,15,2724.16,1216.55,13.14,14.61,1,1,1
228,1,2338.69,1422.35,14.82,13.57,1,1,1
229,43,3763.03,1333.33,32.73,23.95,1,1,1
229,42,3645.69,1244.52,25.67,23.31,1,1,1
229,41,3607.03,1464.98,29.12,25.71,1,1,1
229,40,3342.63,1401.66,30.36,23.33,1,1,1
229,39,3266.51,1380.97,24.40,24.99,1,1,1
229,38,3586.26,1228.57,32.16,20.27,1,1,1
229,37,3531.96,1271.07,31.03,30.86,1,1,1
229,36,3252.28,1278.67,28.05,25.60,1,1,1
229,35,3424.35,1167.05,24.45,20.59,1,1,1
229,34,3405.49,1422.40,23.69,26.36,1,1,1
229,33,3218.06,1336.01,24.40,19.62,1,1,1
229,32,3316.96,1339.48,27.15,20.25,1,1,1
229,31,3442.25,1387.88,22.78,19.49,1,1,1
229,30,3098.86,1321.24,20.62,15.59,1,1,1
229,29,3030.74,1261.81,27.63,22.29,1,1,1
229,28,3275.23,1322.30,21.53,22.60,1,1,1
229,27,3195.74,1264.36,22.06,22.18,1,1,1
229,26,3224.59,1208.64,28.30,21.63,1,1,1
229,24,2979.99,1066.74,18.91,15.38,1,1,1
229,23,2907.96,1359.42,19.03,18.06,1,1,1
229,21,2967.87,1295.09,20.54,14.83,1,1,1
229,19,2632.97,709.55,18.19,16.84,1,1,1
229,15,2716.72,1216.87,14.97,16.25,1,1,1
229,1,2320.79,1428.62,10.79,10.14,1,1,1
230,43,3713.46,1311.94,33.20,21.54,1,1,1
230,42,3602.74,1249.82,23.83,15.97,1,1,1
230,41,3546.51,1460.52,30.06,17.31,1,1,1
230,40,3293.25,1388.72,22.78,19.14,1,1,1
230,39,3227.35,1355.11,24.49,21.04,1,1,1
230,38,3528.81,1216.52,34.03,23.47,1,1,1
230,37,3478.12,1270.96,31.26,22.03,1,1,1
230,36,3222.90,1261.56,25.25,21.61,1,1,1
230,35,3383.36,1147.62,26.75,20.24,1,1,1
230,34,3352.58,1411.75,23.91,21.76,1,1,1
230,33,3178.44,1325.78,24.39,18.45,1,1,1
230,32,3263.23,1329.51,27.00,24.14,1,1,1
230,31,3397.30,1390.65,22.20,16.51,1,1,1
230,30,3062.99,1303.80,22.37,20.68,1,1,1
230,29,2995.81,1244.51,22.10,21.99,1,1,1
230,28,3231.47,1317.16,21.50,22.03,1,1,1
230,27,3157.37,1262.86,20.94,18.73,1,1,1
230,26,3190.51,1200.15,22.00,22.68,1,1,1
230,24,2946.13,1061.49,17.42,14.78,1,1,1
230,23,2866.30,1344.58,23.80,18.65,1,1,1
230,21,2934.57,1291.58,24.09,19.56,1,1,1
230,19,2624.61,709.09,18.52,17.10,1,1,1
230,15,2706.45,1216.55,14.20,15.40,1,1,1
230,1,2297.50,1435.52,12.47,11.00,1,1,1
231,44,3285.79,1404.41,32.80,19.42,1,1,1
231,43,3666.58,1304.40,26.20,17.28,1,1,1
231,42,3553.88,1247.81,24.82,18.86,1,1,1
231,40,3237.28,1375.05,24.84,21.39,1,1,1
231,39,3182.38,1329.51,22.92,16.85,1,1,1
231,38,3471.81,1204.19,28.19,26.68,1,1,1
231,37,3418.44,1268.01,28.31,20.15,1,1,1
231,36,3183.26,1240.93,21.63,18.71,1,1,1
231,35,3336.13,1125.97,28.10,22.59,1,1,1
231,34,3268.96,1401.60,25.61,20.15,1,1,1
231,33,3135.72,1312.20,21.78,21.35,1,1,1
231,32,3212.57,1315.88,24.48,19.13,1,1,1
231,31,3345.45,1392.13,24.01,18.25,1,1,1
231,30,3026.07,1299.22,16.20,13.56,1,1,1
231,29,2955.05,1237.60,20.55,16.49,1,1,1
231,28,3179.87,1299.27,20.52,18.85,1,1,1
231,27,3112.85,1255.60,23.14,18.90,1,1,1
231,26,3143.80,1193.22,21.78,17.36,1,1,1
231,24,2911.50,1051.69,20.65,17.77,1,1,1
231,23,2828.83,1330.78,17.46,15.95,1,1,1
231,21,2906.17,1292.18,20.54,18.23,1,1,1
231,19,2611.60,708.82,17.81,16.55,1,1,1
231,15,2692.19,1216.56,13.18,14.70,1,1,1
231,1,2271.22,1441.93,13.11,11.20,1,1,1
232,45,3726.85,1258.37,32.75,19.86,1,1,1
232,43,3606.92,1293.48,23.48,16.77,1,1,1
232,42,3496.69,1234.90,27.93,29.96,1,1,1
232,41,3425.62,1429.03,20.65,18.40,1,1,1
232,40,3178.85,1354.61,21.92,23.36,1,1,1
232,39,3131.29,1289.53,36.66,32.76,1,1,1
232,38,3405.70,1203.74,27.81,19.69,1,1,1
232,37,3350.53,1257.59,31.80,25.87,1,1,1
232,36,3136.98,1221.28,22.80,18.47,1,1,1
232,35,3281.07,1097.20,32.67,33.42,1,1,1
232,34,3226.20,1386.68,30.40,26.21,1,1,1
232,32,3151.66,1302.79,25.19,22.38,1,1,1
232,31,3286.44,1382.73,28.60,31.46,1,1,1
232,30,2980.60,1287.89,18.48,16.78,1,1,1
232,29,2902.34,1221.65,24.66,18.01,1,1,1
232,28,3085.28,1311.22,26.48,20.18,1,1,1
232,27,3058.22,1238.51,24.33,25.76,1,1,1
232,26,3090.62,1180.46,23.70,19.23,1,1,1
232,24,2868.18,1051.95,21.60,18.50,1,1,1
232,23,2781.89,1322.51,16.39,14.25,1,1,1
232,21,2867.50,1296.87,16.40,14.77,1,1,1
232,19,2593.11,707.65,18.51,17.22,1,1,1
232,15,2671.12,1216.18,14.32,15.07,1,1,1
232,1,2240.04,1449.43,11.54,11.00,1,1,1
233,46,3683.03,1416.98,32.87,20.88,1,1,1
233,45,3657.70,1240.67,29.82,25.82,1,1,1
233,44,3177.85,1384.23,24.89,18.40,1,1,1
233,43,3535.15,1286.02,32.61,22.78,1,1,1
233,42,3442.41,1230.08,24.51,23.19,1,1,1
233,41,3357.04,1402.12,22.96,28.67,1,1,1
233,40,3115.06,1350.43,25.19,15.93,1,1,1
233,39,3089.14,1268.06,22.10,19.54,1,1,1
233,38,3336.36,1197.59,28.58,19.71,1,1,1
233,37,3286.85,1245.99,29.06,17.75,1,1,1
233,36,3084.74,1195.00,27.21,29.51,1,1,1
233,35,3229.82,1081.88,28.66,31.81,1,1,1
233,34,3163.19,1375.86,37.84,26.10,1,1,1
233,33,3061.27,1284.12,24.85,20.20,1,1,1
233,32,3089.62,1295.72,22.14,20.32,1,1,1
233,31,3234.48,1380.70,23.11,25.52,1,1,1
233,30,2932.76,1268.68,24.94,19.96,1,1,1
233,29,2853.26,1200.66,25.02,25.86,1,1,1
233,28,3032.27,1301.66,27.40,18.11,1,1,1
233,27,3003.77,1230.69,20.42,22.33,1,1,1
233,26,3037.84,1165.35,23.11,18.40,1,1,1
233,24,2820.24,1044.03,26.56,20.88,1,1,1
233,23,2726.50,1309.86,19.69,16.96,1,1,1
233,21,2825.32,1296.69,15.86,14.97,1,1,1
233,19,2571.19,707.32,18.17,16.88,1,1,1
233,15,2646.85,1215.18,13.91,14.92,1,1,1
233,1,2203.94,1457.72,12.21,10.62,1,1,1
234,48,3748.01,1303.56,28.61,21.16,1,1,1
234,47,3696.59,1351.11,28.41,19.87,1,1,1
234,46,3608.78,1397.68,26.93,24.79,1,1,1
234,45,3581.20,1241.37,26.58,17.69,1,1,1
234,44,3129.32,1385.89,18.01,15.59,1,1,1
234,43,3468.87,1271.77,34.75,19.59,1,1,1
234,42,3383.63,1235.25,22.30,16.78,1,1,1
234,41,3284.16,1395.82,26.65,20.66,1,1,1
234,40,3047.61,1340.81,22.21,19.85,1,1,1
