137,32,3708.29,808.77,9.79,9.10,1,1,1
137,31,3033.76,860.80,9.67,9.61,1,1,1
137,30,3524.93,817.50,9.83,9.74,1,1,1
137,18,2066.91,1139.64,5.63,4.80,1,1,1
137,11,3324.74,820.32,10.83,9.90,1,1,1
137,8,3300.53,824.52,10.54,10.20,1,1,1
137,6,3472.29,800.12,11.43,10.55,1,1,1
137,4,3575.24,869.95,11.84,10.25,1,1,1
137,2,2891.04,734.26,9.73,9.99,1,1,1
138,38,3424.22,804.24,11.11,10.84,1,1,1
138,37,3285.22,828.52,10.12,10.01,1,1,1
138,35,2937.04,872.94,10.34,9.37,1,1,1
138,31,3037.57,861.00,9.71,9.63,1,1,1
138,30,3531.42,816.59,9.61,10.59,1,1,1
138,28,3250.40,835.61,11.49,10.84,1,1,1
138,22,3392.97,812.59,10.10,9.80,1,1,1
138,18,1997.54,1096.92,9.29,9.18,1,1,1
138,11,3332.19,820.39,10.85,9.67,1,1,1
138,6,3479.90,800.64,11.98,10.54,1,1,1
138,4,3592.81,875.09,12.42,10.32,1,1,1
138,2,2893.06,733.96,10.51,10.20,1,1,1
139,38,3427.01,803.17,13.61,12.89,1,1,1
139,37,3292.96,828.29,10.07,9.42,1,1,1
139,35,2937.21,873.01,10.06,9.17,1,1,1
139,31,3041.09,860.91,9.57,9.58,1,1,1
139,30,3536.82,816.04,10.35,10.82,1,1,1
139,28,3257.04,834.19,10.06,9.52,1,1,1
139,22,3395.84,809.06,12.07,11.39,1,1,1
139,18,2066.70,1139.83,5.74,4.93,1,1,1
139,11,3336.95,820.82,9.69,8.22,1,1,1
139,6,3484.62,800.51,11.10,9.92,1,1,1
139,4,3610.24,881.13,11.14,10.06,1,1,1
139,2,2896.96,733.79,10.06,10.26,1,1,1
140,41,2973.10,1942.83,24.86,29.66,1,1,1
140,37,3316.71,821.66,11.18,10.79,1,1,1
140,35,2937.27,872.94,9.74,9.18,1,1,1
140,31,3045.16,860.64,9.23,9.22,1,1,1
140,30,3544.53,815.98,10.71,10.33,1,1,1
140,28,3261.06,833.71,10.75,9.64,1,1,1
140,22,3400.88,809.02,11.28,10.77,1,1,1
140,18,1997.34,1097.13,9.18,8.95,1,1,1
140,11,3342.47,818.55,10.86,10.04,1,1,1
140,6,3491.07,797.45,10.71,10.16,1,1,1
140,2,2900.45,733.27,9.68,10.18,1,1,1
141,38,3445.64,805.20,7.99,8.78,1,1,1
141,31,3048.77,860.63,9.83,9.40,1,1,1
141,30,3550.83,814.76,10.40,10.76,1,1,1
141,28,3268.22,833.15,11.15,10.29,1,1,1
141,22,3407.92,808.61,11.80,11.43,1,1,1
141,18,1997.29,1097.21,9.22,9.06,1,1,1
141,12,3675.86,804.16,10.37,9.82,1,1,1
141,11,3348.10,818.55,11.25,9.87,1,1,1
141,6,3496.38,796.99,11.53,10.77,1,1,1
141,4,3644.79,891.13,12.00,11.21,1,1,1
141,2,2902.63,733.01,10.47,10.17,1,1,1
142,38,3448.69,801.62,10.52,10.26,1,1,1
142,37,3308.75,825.60,10.24,9.83,1,1,1
142,35,2905.20,877.10,9.02,8.44,1,1,1
142,31,3053.10,860.50,9.19,9.50,1,1,1
142,30,3557.45,814.02,10.57,10.17,1,1,1
142,28,3273.46,833.24,8.69,9.08,1,1,1
142,22,3412.77,808.54,10.42,10.50,1,1,1
142,18,1997.36,1097.10,9.01,8.98,1,1,1
142,11,3356.00,817.92,10.47,9.76,1,1,1
142,6,3503.86,796.30,11.45,11.34,1,1,1
142,2,2905.85,732.50,10.16,10.22,1,1,1
143,38,3454.45,801.24,11.25,10.58,1,1,1
143,37,3316.96,824.99,9.95,9.78,1,1,1
143,31,3056.83,859.92,9.46,9.51,1,1,1
143,30,3565.08,813.31,10.04,10.48,1,1,1
143,28,3277.05,832.71,10.35,10.00,1,1,1
143,22,3421.51,809.52,9.67,9.68,1,1,1
143,18,1993.70,1094.61,8.32,8.56,1,1,1
143,11,3358.40,817.82,11.12,10.24,1,1,1
143,6,3512.30,796.61,11.52,10.30,1,1,1
143,2,2909.39,731.90,10.05,10.23,1,1,1
144,38,3461.90,801.09,10.80,10.33,1,1,1
144,37,3316.52,823.98,11.31,11.22,1,1,1
144,31,3060.75,858.78,10.57,9.83,1,1,1
144,30,3572.21,813.06,10.32,10.59,1,1,1
144,28,3253.64,838.14,9.18,8.70,1,1,1
144,22,3429.38,810.16,8.40,8.53,1,1,1
144,11,3364.29,817.69,10.83,9.93,1,1,1
144,8,3283.12,832.35,10.17,9.88,1,1,1
144,5,3154.26,684.46,11.50,10.34,1,1,1
144,2,2912.61,731.18,9.58,9.88,1,1,1
145,42,1912.21,1095.04,5.43,4.58,1,1,1
145,38,3469.48,801.22,9.35,9.26,1,1,1
145,37,3326.12,825.70,8.43,8.25,1,1,1
145,31,3065.05,859.66,10.16,9.95,1,1,1
145,30,3580.39,813.06,10.00,10.24,1,1,1
145,28,3289.63,832.15,9.09,8.85,1,1,1
145,22,3428.38,805.55,12.15,11.13,1,1,1
145,11,3369.10,818.47,9.87,8.65,1,1,1
145,8,3284.79,831.37,10.99,11.52,1,1,1
145,6,3528.19,796.01,11.04,10.13,1,1,1
145,2,2916.61,730.04,9.67,9.35,1,1,1
146,46,3472.88,800.88,10.05,10.07,1,1,1
146,43,3440.93,808.93,9.66,9.49,1,1,1
146,35,2941.12,873.39,9.31,8.58,1,1,1
146,31,3068.86,857.70,10.61,10.76,1,1,1
146,30,3585.15,811.74,11.07,10.80,1,1,1
146,28,3292.90,829.35,11.05,10.60,1,1,1
146,22,3436.21,805.06,12.23,11.58,1,1,1
146,11,3374.37,816.62,10.99,10.45,1,1,1
146,6,3528.37,796.46,11.59,10.30,1,1,1
146,2,2920.42,728.87,9.31,9.45,1,1,1
147,46,3481.18,801.21,9.36,9.56,1,1,1
147,43,3446.04,808.60,7.95,8.48,1,1,1
147,38,3464.10,816.43,11.90,11.38,1,1,1
147,37,3337.29,824.15,9.90,8.95,1,1,1
147,31,3072.91,857.90,10.11,9.96,1,1,1
147,30,3594.11,811.57,11.12,10.69,1,1,1
147,28,3299.89,828.69,11.59,11.16,1,1,1
147,22,3443.22,804.42,12.50,11.86,1,1,1
147,18,2006.87,1107.33,5.37,4.61,1,1,1
147,13,3397.38,628.40,9.20,8.85,1,1,1
147,11,3380.24,815.45,11.55,9.97,1,1,1
147,2,2921.54,728.38,9.77,10.01,1,1,1
148,46,3488.17,800.21,11.06,10.16,1,1,1
148,45,3364.44,819.53,11.38,10.83,1,1,1
148,42,1910.23,1095.00,5.74,4.83,1,1,1
148,38,3468.22,817.13,11.05,9.62,1,1,1
148,37,3340.81,822.27,10.25,9.60,1,1,1
148,31,3076.51,857.35,10.44,10.73,1,1,1
148,28,3302.65,828.03,11.35,11.40,1,1,1
148,22,3448.95,805.24,10.73,10.67,1,1,1
148,18,1997.99,1097.80,8.52,8.80,1,1,1
148,13,3404.30,626.04,9.87,9.65,1,1,1
148,11,3388.25,815.12,10.64,9.64,1,1,1
148,6,3548.27,793.27,10.24,9.26,1,1,1
148,2,2925.93,727.87,9.66,10.37,1,1,1
149,47,1927.46,1978.94,28.27,37.64,1,1,1
149,46,3494.81,797.63,10.78,10.14,1,1,1
149,31,3080.70,857.32,10.14,10.67,1,1,1
149,28,3308.55,828.01,11.34,11.12,1,1,1
149,22,3456.72,804.71,10.79,10.65,1,1,1
149,18,2005.39,1101.13,9.64,9.57,1,1,1
149,11,3389.87,815.51,12.25,10.52,1,1,1
149,6,3552.16,791.78,12.22,11.46,1,1,1
149,2,2928.95,727.63,9.85,10.42,1,1,1
150,48,2003.64,1107.94,5.12,4.35,1,1,1
150,46,3501.44,797.60,9.90,9.54,1,1,1
150,45,3384.17,816.37,11.55,11.50,1,1,1
150,44,3399.62,812.20,12.72,12.10,1,1,1
150,38,3483.52,817.38,11.76,9.81,1,1,1
150,31,3084.64,856.90,10.42,11.03,1,1,1
150,28,3313.09,828.05,10.97,11.16,1,1,1
150,22,3462.43,804.32,11.36,11.09,1,1,1
150,11,3396.58,816.14,11.24,8.84,1,1,1
150,6,3560.16,792.14,11.36,10.84,1,1,1
150,2,2932.42,726.94,9.72,10.29,1,1,1
