29,37,166.98,438.15,21.99,22.15,1,1,1
29,35,3529.23,670.40,18.84,22.96,1,1,1
29,33,2960.44,684.34,20.04,27.51,1,1,1
29,32,952.26,565.99,19.22,18.92,1,1,1
29,31,274.33,1538.99,55.48,46.33,1,1,1
29,30,3212.23,514.18,20.59,31.93,1,1,1
29,29,3117.09,517.79,22.26,33.11,1,1,1
29,27,3753.39,359.12,26.07,37.13,1,1,1
29,25,1275.27,547.07,14.31,14.37,1,1,1
29,22,3663.01,415.36,21.92,36.47,1,1,1
29,16,2791.35,665.65,20.19,32.56,1,1,1
29,13,2623.35,195.54,21.30,36.45,1,1,1
29,12,2981.04,374.96,24.46,39.27,1,1,1
29,9,2573.19,261.41,20.49,33.51,1,1,1
29,7,3018.13,498.50,23.23,37.92,1,1,1
29,6,917.53,557.00,20.91,25.68,1,1,1
29,3,1549.43,657.19,18.37,25.48,1,1,1
29,2,2524.02,316.42,19.55,33.83,1,1,1
29,1,2140.73,749.18,17.69,21.23,1,1,1
30,35,3539.71,673.60,19.73,23.51,1,1,1
30,33,2968.96,687.95,19.45,27.35,1,1,1
30,31,282.06,1538.91,55.74,45.80,1,1,1
30,29,3126.24,520.61,22.78,34.53,1,1,1
30,27,3763.51,362.87,28.21,37.32,1,1,1
30,25,1276.20,571.00,13.46,14.70,1,1,1
30,22,3672.45,417.74,22.58,36.48,1,1,1
30,18,971.55,46.29,21.39,39.21,1,1,1
30,16,2798.58,670.81,19.21,29.41,1,1,1
30,13,2631.65,197.67,21.36,40.18,1,1,1
30,12,2886.54,684.11,18.73,27.74,1,1,1
30,9,2581.66,264.46,20.35,35.53,1,1,1
30,7,3026.73,502.33,22.88,35.17,1,1,1
30,6,927.69,558.44,20.07,26.82,1,1,1
30,3,1557.72,661.02,17.68,23.94,1,1,1
30,2,2532.67,322.41,18.45,29.67,1,1,1
30,1,2148.73,750.77,17.26,21.74,1,1,1
31,37,182.96,438.35,22.43,21.85,1,1,1
31,35,3544.09,666.31,20.22,24.00,1,1,1
31,33,2975.19,681.75,20.13,28.54,1,1,1
31,32,960.57,600.38,25.75,21.71,1,1,1
31,31,288.14,1534.78,56.43,46.29,1,1,1
31,29,3131.12,516.26,22.25,34.02,1,1,1
31,27,3770.57,357.78,26.26,35.74,1,1,1
31,25,1272.07,591.05,15.18,15.73,1,1,1
31,23,3201.52,945.77,16.67,18.00,1,1,1
31,22,3678.80,414.55,21.27,32.04,1,1,1
31,18,978.59,43.09,21.57,38.04,1,1,1
31,13,2635.91,193.61,23.64,40.70,1,1,1
31,12,2891.19,680.49,18.00,25.84,1,1,1
31,10,3204.06,870.72,20.60,23.50,1,1,1
31,9,2585.84,259.45,20.54,37.60,1,1,1
31,8,2994.03,374.81,23.24,38.74,1,1,1
31,6,931.37,554.63,20.83,26.74,1,1,1
31,3,1561.49,657.53,17.76,23.26,1,1,1
31,2,2537.19,313.91,17.87,33.17,1,1,1
31,1,2152.49,747.04,17.80,21.88,1,1,1
32,35,3555.71,661.68,20.01,23.15,1,1,1
32,33,2984.00,676.88,20.26,26.69,1,1,1
32,32,969.22,610.57,25.95,19.33,1,1,1
32,31,301.58,1534.08,56.58,47.03,1,1,1
32,30,3235.85,505.55,21.21,33.69,1,1,1
32,29,3139.99,510.11,20.91,32.32,1,1,1
32,27,3780.44,349.52,27.05,34.03,1,1,1
32,23,3211.10,940.89,17.80,18.70,1,1,1
32,22,3687.70,406.36,21.67,31.89,1,1,1
32,16,2812.64,660.40,18.90,27.67,1,1,1
32,13,2643.53,188.81,22.11,38.55,1,1,1
32,9,2593.56,255.64,20.35,35.82,1,1,1
32,8,3002.00,366.83,23.76,39.32,1,1,1
32,7,3042.66,492.55,22.13,34.53,1,1,1
32,6,939.19,552.50,21.29,27.05,1,1,1
32,5,3267.87,885.56,21.03,24.67,1,1,1
32,3,1570.71,653.00,18.40,24.96,1,1,1
32,2,2544.06,308.85,20.09,34.12,1,1,1
32,1,2160.61,743.09,17.93,21.49,1,1,1
33,35,3564.34,656.96,20.12,24.82,1,1,1
33,33,2991.73,674.81,20.68,26.44,1,1,1
33,32,981.97,629.63,15.62,14.20,1,1,1
33,31,310.85,1536.99,54.16,41.87,1,1,1
33,30,3245.92,504.36,23.46,34.37,1,1,1
33,29,3148.02,506.35,21.42,32.45,1,1,1
33,27,3791.90,346.00,27.67,32.62,1,1,1
33,25,1270.00,627.20,23.70,19.17,1,1,1
33,23,3219.18,940.09,18.15,18.46,1,1,1
33,22,3698.95,401.33,22.64,34.15,1,1,1
33,13,2651.37,189.09,21.72,33.02,1,1,1
33,12,2908.59,672.53,18.96,27.48,1,1,1
33,10,3223.84,862.70,20.15,23.42,1,1,1
33,9,2601.85,252.87,20.21,34.67,1,1,1
33,8,3009.51,364.05,26.29,43.24,1,1,1
33,7,3051.25,488.16,20.93,35.88,1,1,1
33,5,3276.18,881.69,21.56,24.86,1,1,1
33,3,1579.04,653.15,16.97,24.66,1,1,1
33,2,2552.90,304.54,18.85,35.42,1,1,1
33,1,2168.28,742.61,18.06,21.41,1,1,1
34,37,203.10,439.92,22.34,21.59,1,1,1
34,35,3564.34,657.22,20.26,24.78,1,1,1
34,31,305.05,1533.06,57.93,49.82,1,1,1
34,29,3150.13,509.17,22.69,32.58,1,1,1
34,25,1264.28,646.22,20.06,18.67,1,1,1
34,22,3699.49,403.51,21.87,29.46,1,1,1
34,18,993.30,42.61,19.27,38.53,1,1,1
34,13,2654.39,186.46,22.40,38.71,1,1,1
34,12,2908.61,672.52,18.71,28.06,1,1,1
34,9,2603.32,253.45,20.81,33.74,1,1,1
34,8,3013.04,364.18,24.73,43.13,1,1,1
34,7,3051.44,488.06,20.81,36.21,1,1,1
34,5,3293.73,926.22,23.52,31.27,1,1,1
34,3,1579.22,653.42,17.22,25.45,1,1,1
34,2,2553.06,306.06,19.18,35.48,1,1,1
34,1,2168.20,742.93,17.99,21.82,1,1,1
35,37,198.69,439.20,22.47,22.25,1,1,1
35,35,3559.92,662.30,20.09,22.92,1,1,1
35,33,2988.00,677.19,19.25,26.57,1,1,1
35,32,972.82,653.15,26.19,18.11,1,1,1
35,31,297.75,1533.52,56.78,49.19,1,1,1
35,30,3239.54,505.10,22.53,34.77,1,1,1
35,29,3145.42,512.12,21.25,31.46,1,1,1
35,27,3786.86,349.62,26.27,33.33,1,1,1
35,25,1254.59,669.59,16.57,15.13,1,1,1
35,23,3213.22,944.19,17.55,17.98,1,1,1
35,16,2816.24,661.87,19.32,25.37,1,1,1
35,13,2650.53,187.35,22.38,38.48,1,1,1
35,12,2904.57,676.89,18.84,26.11,1,1,1
35,10,3215.51,869.70,21.88,23.04,1,1,1
35,9,2599.49,255.69,20.73,36.19,1,1,1
35,7,3046.06,492.38,23.15,35.45,1,1,1
35,6,943.90,553.72,20.54,28.50,1,1,1
35,5,3285.45,928.82,25.36,33.97,1,1,1
35,3,1574.81,653.55,17.69,25.70,1,1,1
35,2,2549.76,309.05,20.23,33.99,1,1,1
35,1,2164.19,745.10,18.07,21.36,1,1,1
36,39,3266.66,892.83,23.09,25.63,1,1,1
36,37,195.28,439.53,21.67,21.53,1,1,1
36,35,3555.56,666.81,20.73,23.06,1,1,1
36,31,295.30,1537.35,57.32,48.23,1,1,1
36,29,3141.38,515.42,21.51,32.83,1,1,1
36,27,3783.19,356.84,29.31,33.86,1,1,1
36,22,3691.30,411.68,21.06,35.98,1,1,1
36,18,989.18,44.11,20.65,36.18,1,1,1
36,16,2812.67,666.95,19.62,29.36,1,1,1
36,13,2646.94,192.77,22.60,41.39,1,1,1
36,12,2900.63,681.13,19.20,25.93,1,1,1
36,10,3212.20,874.09,21.27,22.59,1,1,1
36,9,2596.58,261.55,19.24,31.73,1,1,1
36,8,3005.44,373.77,24.15,40.19,1,1,1
36,7,3042.85,495.80,22.35,36.56,1,1,1
36,3,1572.80,656.33,17.68,26.11,1,1,1
36,2,2547.71,312.96,19.38,34.41,1,1,1
36,1,2160.94,747.61,18.03,21.95,1,1,1
37,39,3265.67,893.21,23.38,25.51,1,1,1
37,37,194.54,438.60,21.97,21.44,1,1,1
37,32,976.17,679.39,12.08,12.19,1,1,1
37,31,292.38,1534.25,55.24,47.16,1,1,1
37,30,3235.82,512.77,21.53,34.28,1,1,1
37,29,3140.03,517.03,21.13,33.27,1,1,1
37,27,3780.63,358.06,27.28,32.85,1,1,1
37,25,1236.53,700.68,23.88,19.15,1,1,1
37,23,3208.10,949.22,18.24,17.52,1,1,1
37,22,3689.02,415.03,21.54,33.83,1,1,1
37,18,987.88,43.63,20.83,37.10,1,1,1
37,16,2812.13,666.99,19.36,29.68,1,1,1
37,13,2646.78,193.73,22.44,41.05,1,1,1
37,12,2899.88,680.97,19.41,26.64,1,1,1
37,10,3211.43,874.61,21.32,22.01,1,1,1
37,9,2596.67,263.24,18.61,29.39,1,1,1
37,8,3002.63,374.64,23.73,39.67,1,1,1
37,7,3041.10,495.18,24.63,38.91,1,1,1
37,6,940.16,556.39,20.10,26.45,1,1,1
37,5,3281.25,934.51,24.66,30.90,1,1,1
37,3,1570.99,656.03,17.29,24.97,1,1,1
37,2,2545.60,315.16,18.73,30.59,1,1,1
37,1,2160.26,747.62,17.78,21.81,1,1,1
38,35,3655.41,724.49,21.30,17.92,1,1,1
38,32,975.00,687.86,12.29,12.66,1,1,1
38,31,291.33,1529.85,54.28,47.98,1,1,1
38,30,3235.07,512.83,21.87,33.73,1,1,1
38,29,3139.38,515.28,21.07,33.11,1,1,1
38,27,3780.38,356.72,26.77,35.07,1,1,1
38,25,1230.84,709.00,23.78,18.62,1,1,1
38,23,3205.48,948.09,17.70,17.64,1,1,1
38,22,3687.04,415.71,21.43,28.98,1,1,1
38,16,2808.85,663.35,19.97,30.32,1,1,1
38,13,2644.69,192.59,23.13,41.55,1,1,1
38,12,2896.61,680.30,19.50,26.78,1,1,1
38,9,2593.61,259.24,21.29,36.85,1,1,1
38,8,3001.84,373.90,23.79,40.05,1,1,1
38,7,3037.93,494.19,24.99,39.20,1,1,1
38,6,937.69,551.90,20.31,27.99,1,1,1
38,3,1569.02,653.50,17.95,25.66,1,1,1
38,2,2544.64,312.92,18.88,33.60,1,1,1
38,1,2157.50,745.57,18.02,21.07,1,1,1
39,37,187.22,431.23,22.49,21.67,1,1,1
39,35,3548.41,666.05,19.91,22.66,1,1,1
39,32,971.83,698.03,12.48,11.97,1,1,1
39,31,286.23,1529.54,56.14,44.67,1,1,1
39,29,3137.19,513.27,21.42,32.99,1,1,1
39,27,3776.71,355.52,26.81,30.16,1,1,1
39,25,1230.38,722.39,16.32,14.99,1,1,1
39,22,3683.63,414.59,21.44,29.63,1,1,1
39,18,985.63,33.65,20.04,41.44,1,1,1
39,13,2643.28,190.39,22.09,38.87,1,1,1
39,12,2894.82,677.19,18.35,25.51,1,1,1
39,9,2592.47,255.88,19.78,35.67,1,1,1
39,8,2998.33,370.75,24.99,39.24,1,1,1
39,7,3038.26,494.42,22.57,34.95,1,1,1
39,6,936.17,549.55,19.84,27.80,1,1,1
39,3,1567.08,651.79,17.43,24.09,1,1,1
39,2,2543.27,309.06,20.29,34.44,1,1,1
39,1,2156.44,743.38,17.97,20.86,1,1,1
40,39,3254.82,889.56,21.85,24.11,1,1,1
40,37,182.74,429.81,21.85,22.83,1,1,1
40,33,2972.82,676.35,19.10,28.27,1,1,1
40,31,278.30,1531.69,55.89,43.96,1,1,1
40,30,3065.89,324.69,24.21,42.04,1,1,1
40,29,3131.37,512.98,21.48,33.15,1,1,1
40,27,3770.86,353.87,26.76,36.06,1,1,1
40,25,1223.29,738.19,12.43,12.02,1,1,1
40,22,3679.62,404.92,21.63,42.85,1,1,1
40,18,979.36,34.64,20.83,37.87,1,1,1
40,16,2803.03,663.38,21.12,28.20,1,1,1
40,13,2639.13,189.58,21.67,39.72,1,1,1
40,12,2889.17,676.35,18.94,26.69,1,1,1
40,9,2587.45,255.99,20.99,34.98,1,1,1
40,8,2993.95,371.47,24.29,37.02,1,1,1
40,7,3031.92,493.24,23.78,34.37,1,1,1
40,6,931.62,548.39,19.87,27.34,1,1,1
40,5,3270.36,929.54,23.71,32.29,1,1,1
40,3,1561.86,650.24,16.65,24.97,1,1,1
40,2,2538.36,308.54,19.06,34.76,1,1,1
40,1,2150.87,743.00,17.71,20.63,1,1,1
41,37,179.20,430.38,22.40,22.49,1,1,1
41,35,3540.53,665.18,19.84,24.81,1,1,1
41,32,964.02,724.42,13.34,13.90,1,1,1
41,31,280.39,1529.42,55.58,45.05,1,1,1
41,29,3128.91,513.73,22.19,32.57,1,1,1
41,27,3768.10,355.73,27.36,36.17,1,1,1
41,25,1219.40,750.95,13.46,13.05,1,1,1
41,22,3675.18,414.83,21.38,29.76,1,1,1
41,18,975.82,34.08,20.87,40.00,1,1,1
41,13,2635.53,189.23,21.83,38.12,1,1,1
41,12,2888.63,677.42,18.48,25.46,1,1,1
41,9,2584.69,255.74,19.95,36.23,1,1,1
41,7,3030.14,496.14,23.76,35.00,1,1,1
41,6,928.34,548.51,20.13,27.34,1,1,1
41,5,3269.95,929.61,23.77,32.56,1,1,1
41,3,1560.94,649.61,16.96,26.25,1,1,1
41,2,2537.06,309.56,17.93,33.44,1,1,1
41,1,2149.13,743.34,18.20,21.05,1,1,1
42,39,3253.43,886.28,21.66,24.17,1,1,1
42,37,178.79,426.40,23.12,23.28,1,1,1
42,35,3540.80,663.14,19.75,22.03,1,1,1
42,33,2972.18,676.03,19.69,28.13,1,1,1
42,31,282.10,1522.63,54.79,46.74,1,1,1
42,29,3130.76,512.06,21.58,31.95,1,1,1
42,27,3769.01,352.19,26.20,36.38,1,1,1
42,25,1216.10,760.78,13.74,12.91,1,1,1
42,22,3676.33,411.13,20.20,30.10,1,1,1
42,18,976.45,33.46,20.90,39.60,1,1,1
42,16,2799.79,658.96,20.49,30.10,1,1,1
42,13,2637.20,187.43,21.74,38.10,1,1,1
42,9,2585.48,254.99,21.57,36.65,1,1,1
42,8,3226.66,508.72,21.50,33.68,1,1,1
42,7,3030.04,492.36,24.20,35.54,1,1,1
42,6,928.35,544.65,20.40,27.92,1,1,1
42,5,3269.97,925.71,22.90,33.03,1,1,1
42,3,1560.95,647.70,17.62,25.07,1,1,1
42,2,2537.20,308.04,18.08,34.89,1,1,1
42,1,2149.20,739.91,18.15,20.95,1,1,1
43,39,3247.16,882.26,21.65,23.91,1,1,1
43,37,174.27,418.52,22.60,23.14,1,1,1
43,35,3536.10,658.81,20.10,23.94,1,1,1
43,33,2967.49,672.59,19.76,27.01,1,1,1
43,31,270.28,1518.99,55.69,45.67,1,1,1
43,30,3130.46,255.89,22.46,44.16,1,1,1
43,29,3124.11,505.76,20.89,32.94,1,1,1
43,27,3763.58,349.04,28.02,34.90,1,1,1
43,22,3671.58,404.70,21.75,35.07,1,1,1
43,18,972.13,26.03,20.96,39.05,1,1,1
43,16,2796.11,654.87,19.13,30.15,1,1,1
43,13,2633.50,182.62,21.24,38.91,1,1,1
43,12,2883.93,671.51,19.64,27.71,1,1,1
43,10,3192.74,861.27,20.40,25.05,1,1,1
43,9,2583.08,247.54,20.75,37.83,1,1,1
43,8,3219.45,504.42,21.99,34.08,1,1,1
43,7,3026.60,488.19,22.29,35.66,1,1,1
43,6,923.87,538.42,19.95,27.23,1,1,1
43,3,1556.34,641.46,17.67,25.42,1,1,1
43,2,2532.74,301.91,19.19,33.15,1,1,1
43,1,2145.18,735.39,17.50,20.28,1,1,1
44,37,163.53,415.84,22.10,21.95,1,1,1
44,35,3527.98,658.52,20.17,23.69,1,1,1
44,33,2959.26,672.98,20.46,26.81,1,1,1
44,31,264.38,1518.86,55.45,46.57,1,1,1
44,30,2981.70,363.91,24.55,43.12,1,1,1
44,29,3116.41,506.02,20.33,32.84,1,1,1
44,28,326.67,1555.41,55.15,45.03,1,1,1
44,27,3755.20,348.90,25.63,34.91,1,1,1
44,22,3663.58,406.37,20.83,31.22,1,1,1
44,18,965.84,22.00,20.50,39.60,1,1,1
44,16,2788.53,654.64,19.88,30.40,1,1,1
44,13,2627.35,183.11,21.41,37.22,1,1,1
44,9,2576.08,248.28,19.50,35.31,1,1,1
44,8,3211.79,504.95,21.92,33.14,1,1,1
44,7,3019.05,487.75,21.74,36.15,1,1,1
44,6,916.34,536.73,19.84,27.43,1,1,1
44,3,1549.04,641.45,17.70,24.56,1,1,1
44,2,2526.05,301.55,19.58,32.72,1,1,1
44,1,2138.09,735.39,17.11,20.39,1,1,1
45,40,3627.46,720.49,20.54,17.96,1,1,1
45,39,3239.62,885.61,20.01,24.57,1,1,1
45,37,163.32,415.39,20.98,21.85,1,1,1
45,35,3525.12,662.92,18.86,22.02,1,1,1
45,31,263.07,1514.21,53.48,47.91,1,1,1
45,30,2978.10,365.42,24.91,41.71,1,1,1
45,27,3752.60,352.96,26.16,35.28,1,1,1
45,22,3661.23,409.22,20.33,34.24,1,1,1
45,18,963.28,20.29,22.12,44.01,1,1,1
45,13,2624.40,188.12,20.35,34.39,1,1,1
45,9,2573.22,252.58,20.91,34.06,1,1,1
45,8,3211.17,507.77,20.89,32.32,1,1,1
45,7,3017.14,491.67,21.93,35.58,1,1,1
45,6,915.52,536.55,19.92,27.77,1,1,1
45,5,3253.85,925.10,23.83,33.61,1,1,1
45,3,1547.47,641.86,17.53,24.95,1,1,1
45,2,2524.63,306.42,17.78,30.15,1,1,1
45,1,2136.93,735.94,17.29,20.88,1,1,1
46,40,3628.08,717.35,19.47,16.64,1,1,1
46,37,159.81,407.28,21.72,21.25,1,1,1
46,35,3524.59,658.55,19.78,23.29,1,1,1
46,33,2956.70,670.47,18.96,27.08,1,1,1
46,32,949.77,774.61,15.98,14.43,1,1,1
46,31,260.11,1505.99,56.20,47.42,1,1,1
46,30,2977.65,360.73,26.12,43.14,1,1,1
46,29,3115.34,505.67,20.60,32.97,1,1,1
46,27,3752.91,352.24,25.95,34.69,1,1,1
46,22,3660.22,407.81,19.70,28.12,1,1,1
46,18,963.56,15.18,20.54,41.41,1,1,1
46,13,2624.89,180.90,21.89,37.74,1,1,1
46,9,2573.87,246.65,20.05,34.30,1,1,1
46,8,3211.22,503.90,21.07,32.32,1,1,1
46,7,3016.27,485.71,20.96,36.49,1,1,1
46,6,912.53,528.77,20.53,27.67,1,1,1
46,3,1546.52,635.51,16.53,24.94,1,1,1
46,2,2524.27,302.72,18.44,29.19,1,1,1
46,1,2136.46,729.20,18.02,21.77,1,1,1
47,37,159.26,399.05,22.20,21.99,1,1,1
47,35,3524.44,655.48,19.55,22.46,1,1,1
47,33,2956.65,668.26,18.58,26.61,1,1,1
47,32,949.95,784.16,15.02,14.49,1,1,1
47,31,257.45,1502.35,57.27,47.16,1,1,1
47,30,2978.21,355.95,25.25,43.81,1,1,1
47,27,3753.71,348.23,24.38,34.98,1,1,1
47,25,1187.94,818.35,15.08,13.59,1,1,1
47,23,3176.95,933.38,18.83,18.15,1,1,1
47,22,3659.59,403.29,20.82,30.18,1,1,1
47,18,963.55,5.60,20.40,41.15,1,1,1
47,13,2625.59,174.49,21.15,38.76,1,1,1
47,12,2873.17,664.68,18.60,26.64,1,1,1
47,9,2573.93,240.08,20.24,35.70,1,1,1
47,7,3015.76,478.80,22.39,39.22,1,1,1
47,6,912.01,521.97,21.08,28.40,1,1,1
47,3,1545.88,629.61,17.46,24.89,1,1,1
47,2,2524.47,296.60,19.01,26.58,1,1,1
47,1,2136.49,726.48,17.65,20.86,1,1,1
48,40,3621.09,721.86,18.78,16.35,1,1,1
48,35,3520.32,662.92,18.72,21.86,1,1,1
48,33,2952.30,672.96,19.43,26.59,1,1,1
48,32,945.02,803.81,15.12,13.97,1,1,1
48,31,250.56,1507.10,55.39,45.49,1,1,1
48,29,3111.05,508.72,20.99,33.47,1,1,1
48,27,3748.68,352.60,26.14,35.67,1,1,1
48,25,1181.11,839.29,14.93,13.16,1,1,1
48,22,3657.25,408.25,20.84,35.81,1,1,1
48,18,961.21,10.22,18.28,39.25,1,1,1
48,16,2782.19,655.33,19.76,28.78,1,1,1
48,13,2622.45,179.49,22.34,36.62,1,1,1
48,12,2869.22,669.62,18.17,25.73,1,1,1
48,10,3176.68,865.20,20.11,24.73,1,1,1
48,9,2572.53,246.96,17.72,29.07,1,1,1
48,7,3013.38,487.81,21.32,35.94,1,1,1
48,6,908.46,524.62,20.46,27.69,1,1,1
48,3,1543.00,633.85,17.50,24.60,1,1,1
48,2,2521.69,299.68,17.02,29.67,1,1,1
48,1,2132.74,730.90,17.61,20.96,1,1,1
49,40,3591.00,758.98,29.33,37.95,1,1,1
49,37,150.49,401.66,22.25,23.35,1,1,1
49,32,939.68,821.16,13.51,13.25,1,1,1
49,31,242.60,1507.21,55.60,46.22,1,1,1
49,30,2969.60,369.81,24.49,40.13,1,1,1
49,29,3105.33,513.69,21.05,32.47,1,1,1
49,27,3741.49,359.92,25.40,36.59,1,1,1
49,25,1174.21,859.70,14.14,12.69,1,1,1
49,23,3167.76,945.42,16.25,16.75,1,1,1
49,22,3649.54,415.68,20.94,36.37,1,1,1
49,18,956.53,14.05,19.93,38.44,1,1,1
49,16,2775.87,659.39,20.71,28.97,1,1,1
49,13,2617.06,185.81,22.24,39.19,1,1,1
49,12,2863.73,675.92,19.24,27.15,1,1,1
49,9,2566.07,251.63,20.21,35.95,1,1,1
49,8,3199.27,511.53,21.35,30.62,1,1,1
49,6,903.89,527.31,20.43,29.10,1,1,1
49,3,1537.71,637.72,17.12,23.50,1,1,1
49,2,2517.36,306.19,18.14,30.13,1,1,1
49,1,2126.09,735.68,17.10,19.27,1,1,1
50,40,3585.54,762.20,32.27,38.93,1,1,1
50,37,145.55,401.07,24.08,24.41,1,1,1
50,35,3508.21,671.32,19.77,22.59,1,1,1
50,33,2941.13,679.90,19.18,27.89,1,1,1
50,32,934.13,833.79,20.77,18.57,1,1,1
50,31,237.93,1506.42,56.56,47.48,1,1,1
50,30,2965.99,373.49,23.86,40.16,1,1,1
50,29,3099.65,515.11,21.28,33.66,1,1,1
50,27,3735.56,363.80,24.94,36.61,1,1,1
50,22,3643.51,421.48,20.72,32.19,1,1,1
50,18,952.15,13.97,20.65,40.10,1,1,1
50,13,2614.18,186.89,22.39,39.28,1,1,1
50,9,2563.88,254.54,18.49,32.39,1,1,1
50,7,3002.94,496.39,21.66,35.06,1,1,1
50,6,899.66,527.70,21.06,28.77,1,1,1
50,3,1533.67,638.28,17.42,23.91,1,1,1
50,2,2512.44,307.19,19.17,29.89,1,1,1
50,1,2123.47,735.99,16.81,20.79,1,1,1
51,40,3608.30,729.09,20.33,17.81,1,1,1
51,37,142.68,398.58,24.05,24.12,1,1,1
51,35,3508.01,674.01,19.74,22.56,1,1,1
51,32,935.96,853.50,13.27,12.96,1,1,1
51,31,237.69,1504.82,56.75,46.54,1,1,1
51,30,2965.69,374.42,23.55,38.64,1,1,1
51,29,3099.44,516.83,21.30,33.22,1,1,1
51,27,3734.91,366.35,25.40,34.54,1,1,1
51,22,3643.21,419.93,21.55,36.00,1,1,1
51,18,951.77,11.12,21.04,42.38,1,1,1
51,16,2772.56,661.98,19.30,25.05,1,1,1
51,13,2613.01,187.28,21.82,38.53,1,1,1
51,9,2561.35,254.63,18.29,32.38,1,1,1
51,7,3002.53,496.34,22.03,35.23,1,1,1
51,6,899.82,527.18,20.22,28.20,1,1,1
51,5,3234.80,930.33,22.87,31.94,1,1,1
51,3,1533.59,638.03,17.01,23.43,1,1,1
51,2,2512.23,305.40,19.33,33.55,1,1,1
51,1,2122.14,735.57,16.94,20.43,1,1,1
52,37,142.40,394.96,23.38,23.29,1,1,1
52,35,3507.76,671.17,19.45,22.14,1,1,1
52,32,933.23,866.51,15.97,14.22,1,1,1
52,31,233.88,1502.64,56.81,46.96,1,1,1
52,30,2965.03,372.18,24.56,36.48,1,1,1
52,29,3099.10,513.86,21.39,32.76,1,1,1
52,27,3733.33,363.48,26.17,36.88,1,1,1
52,22,3643.01,416.48,21.32,36.31,1,1,1
52,18,951.57,8.06,20.54,43.07,1,1,1
52,16,2771.58,660.28,20.22,27.52,1,1,1
52,13,2612.65,186.83,22.01,37.40,1,1,1
52,9,2561.36,253.25,18.18,32.30,1,1,1
52,8,3194.81,513.26,21.63,32.81,1,1,1
52,7,3002.20,494.86,22.40,34.52,1,1,1
52,6,898.02,523.89,20.35,27.74,1,1,1
52,3,1532.86,634.11,17.15,24.67,1,1,1
52,2,2512.06,303.99,19.27,34.91,1,1,1
52,1,2121.62,732.82,17.09,21.43,1,1,1
53,37,138.48,397.46,23.74,22.89,1,1,1
53,35,3504.06,677.17,19.30,23.80,1,1,1
53,33,2937.55,681.55,18.65,29.15,1,1,1
53,31,230.24,1506.51,55.66,47.03,1,1,1
53,30,2962.03,374.68,23.43,38.91,1,1,1
53,29,3096.22,519.12,19.63,29.95,1,1,1
53,27,3731.10,368.76,25.54,34.64,1,1,1
53,22,3639.69,421.37,21.43,38.07,1,1,1
53,18,951.08,10.79,20.28,37.54,1,1,1
53,16,2767.71,663.55,20.70,29.38,1,1,1
53,13,2611.26,189.92,21.73,38.92,1,1,1
53,12,2855.99,679.37,18.74,25.53,1,1,1
53,9,2559.77,254.29,20.30,35.37,1,1,1
53,8,3191.26,517.19,21.34,32.76,1,1,1
53,7,2997.65,498.96,24.29,36.86,1,1,1
53,6,896.27,525.63,19.73,28.11,1,1,1
53,3,1529.88,638.21,16.77,23.27,1,1,1
53,2,2508.62,307.95,19.02,29.01,1,1,1
53,1,2117.85,736.46,17.62,20.19,1,1,1
54,39,3211.63,904.27,20.36,23.82,1,1,1
54,35,3496.69,685.58,19.91,23.42,1,1,1
54,33,2934.21,690.22,19.51,27.49,1,1,1
54,31,226.11,1510.30,55.79,47.37,1,1,1
54,30,2957.90,381.19,23.62,41.50,1,1,1
54,27,3725.61,377.27,25.04,34.53,1,1,1
54,22,3634.41,431.66,22.41,36.57,1,1,1
54,18,947.36,13.17,21.02,42.09,1,1,1
54,16,2764.46,670.79,19.30,30.34,1,1,1
54,13,2607.22,195.89,21.61,39.63,1,1,1
54,9,2555.92,263.43,20.05,32.29,1,1,1
54,8,3187.14,525.94,21.35,31.74,1,1,1
54,6,892.11,532.58,20.30,25.93,1,1,1
54,3,1526.82,643.42,18.29,24.21,1,1,1
54,2,2506.47,315.25,18.25,33.49,1,1,1
54,1,2116.54,743.29,17.63,21.09,1,1,1
55,35,3496.73,686.51,19.22,23.43,1,1,1
55,31,225.62,1510.28,57.08,47.75,1,1,1
55,29,3091.06,530.23,21.04,31.76,1,1,1
55,27,3723.57,381.44,25.04,33.82,1,1,1
55,18,947.61,17.95,19.56,39.62,1,1,1
55,16,2764.11,673.58,19.34,28.77,1,1,1
55,13,2605.52,198.27,21.20,40.15,1,1,1
55,12,2848.65,688.71,19.92,27.79,1,1,1
55,9,2554.35,265.78,19.55,36.23,1,1,1
55,8,3186.71,529.69,21.67,32.28,1,1,1
55,7,2993.69,511.58,20.94,32.59,1,1,1
55,5,3226.38,946.81,22.19,30.50,1,1,1
55,3,1525.34,646.03,18.20,23.34,1,1,1
55,2,2504.98,318.09,18.53,32.97,1,1,1
55,1,2115.30,745.19,17.59,21.13,1,1,1
56,41,1988.62,1046.06,19.90,17.07,1,1,1
56,40,3603.89,741.95,19.19,16.39,1,1,1
56,37,138.65,401.72,22.54,24.07,1,1,1
56,35,3500.67,682.21,18.24,24.45,1,1,1
56,33,2935.98,690.43,19.40,26.80,1,1,1
56,31,230.52,1509.92,55.34,48.09,1,1,1
56,30,2958.30,382.11,23.52,40.51,1,1,1
56,29,3092.12,527.30,20.81,32.68,1,1,1
56,28,298.21,1548.66,47.20,41.88,1,1,1
56,27,3726.84,380.20,26.15,34.51,1,1,1
56,22,3635.07,432.96,22.44,34.51,1,1,1
