105,1,1072.23,610.67,34.52,21.90,1,1,1
106,15,44.77,683.67,34.41,45.43,1,1,1
106,14,141.99,412.40,33.64,24.80,1,1,1
106,12,909.76,571.37,23.57,19.12,1,1,1
106,11,217.72,436.88,31.90,18.33,1,1,1
106,9,1854.73,760.68,61.26,25.12,1,1,1
106,5,1149.57,800.24,79.94,51.37,1,1,1
106,2,1437.76,590.48,57.59,24.20,1,1,1
106,1,1072.73,611.10,33.21,21.29,1,1,1
107,15,44.25,682.64,35.19,47.69,1,1,1
107,14,141.81,412.80,33.60,24.77,1,1,1
107,12,910.30,571.42,21.95,19.64,1,1,1
107,11,217.44,437.46,32.14,18.09,1,1,1
107,5,1150.06,800.38,79.83,51.77,1,1,1
107,4,1065.06,899.59,67.58,37.23,1,1,1
107,1,1072.97,612.00,32.91,20.36,1,1,1
108,15,45.12,686.59,33.63,45.60,1,1,1
108,14,141.82,413.24,33.11,24.43,1,1,1
108,12,909.66,571.35,23.72,20.18,1,1,1
108,11,217.17,437.85,32.49,17.85,1,1,1
108,7,1745.12,838.10,58.26,39.97,1,1,1
108,5,1150.45,801.15,79.08,50.86,1,1,1
108,4,1070.01,900.81,64.42,35.42,1,1,1
108,1,1073.10,612.23,32.67,20.67,1,1,1
109,15,44.68,688.66,33.60,42.47,1,1,1
109,14,140.70,413.33,34.24,24.37,1,1,1
109,12,908.95,571.60,24.71,19.73,1,1,1
109,11,215.04,437.86,32.03,17.69,1,1,1
109,5,1149.52,801.59,81.82,50.17,1,1,1
109,1,1072.72,612.33,32.97,20.76,1,1,1
110,14,139.22,413.42,36.26,25.15,1,1,1
110,12,906.55,572.34,24.45,19.19,1,1,1
110,9,1786.77,769.17,63.19,24.89,1,1,1
110,5,1151.46,804.61,85.13,50.39,1,1,1
110,4,1069.44,904.35,64.60,34.17,1,1,1
110,1,1072.42,612.59,33.57,21.39,1,1,1
111,16,1078.56,615.26,15.19,19.37,1,1,1
111,14,138.80,413.52,36.66,25.47,1,1,1
111,12,908.70,572.93,25.41,17.39,1,1,1
111,5,1151.55,804.86,84.07,49.88,1,1,1
111,4,1068.35,904.30,66.31,34.61,1,1,1
111,1,1071.95,613.99,34.85,21.66,1,1,1
112,16,1078.81,615.39,15.36,19.41,1,1,1
112,14,136.80,413.33,35.93,25.66,1,1,1
112,12,909.19,573.26,24.87,16.59,1,1,1
112,9,1855.79,761.45,60.86,25.91,1,1,1
112,5,1151.95,809.07,77.56,44.26,1,1,1
112,1,1072.09,613.99,34.40,21.87,1,1,1
113,14,136.20,413.75,35.96,25.12,1,1,1
113,12,909.44,573.35,24.94,16.39,1,1,1
113,9,1855.78,760.87,61.07,27.05,1,1,1
113,7,1760.36,847.41,58.85,45.51,1,1,1
113,5,1152.21,808.98,77.27,44.31,1,1,1
113,1,1072.05,614.39,35.15,21.41,1,1,1
114,14,136.23,414.60,34.72,24.46,1,1,1
114,12,909.24,573.20,24.98,16.39,1,1,1
114,9,1855.25,760.23,61.81,28.51,1,1,1
114,7,1789.13,768.11,65.39,27.91,1,1,1
114,5,1150.81,804.95,78.75,50.77,1,1,1
114,1,1075.50,615.63,27.98,20.88,1,1,1
115,14,135.92,414.61,34.79,24.57,1,1,1
115,12,909.35,573.29,24.81,16.07,1,1,1
115,9,1856.23,760.57,60.30,27.93,1,1,1
115,7,1790.00,767.71,63.71,28.28,1,1,1
115,5,1151.64,809.32,73.36,44.37,1,1,1
115,1,1075.70,615.64,27.45,20.71,1,1,1
116,14,135.66,413.78,34.79,24.54,1,1,1
116,13,193.89,193.22,48.47,25.50,1,1,1
116,12,909.18,572.64,25.60,16.53,1,1,1
116,9,1856.72,760.76,59.55,27.62,1,1,1
116,5,1152.19,808.13,76.71,44.00,1,1,1
116,4,1077.15,904.80,57.26,34.09,1,1,1
116,2,1439.92,594.47,60.17,22.65,1,1,1
116,1,1070.39,613.40,32.86,22.99,1,1,1
117,14,134.98,410.40,36.07,25.19,1,1,1
117,12,909.16,569.39,26.06,17.16,1,1,1
117,11,385.76,584.99,23.75,19.59,1,1,1
117,5,1151.62,801.43,84.19,50.32,1,1,1
117,1,1070.19,611.39,32.65,22.46,1,1,1
118,15,210.13,432.92,31.89,18.30,1,1,1
118,14,134.09,408.67,33.67,24.63,1,1,1
118,12,908.29,565.86,27.85,18.16,1,1,1
118,11,384.84,583.56,24.94,19.75,1,1,1
118,9,1860.48,758.14,57.56,25.09,1,1,1
118,5,1149.53,799.47,81.76,52.24,1,1,1
118,2,1440.36,590.47,58.87,22.34,1,1,1
118,1,1068.48,608.75,36.48,24.25,1,1,1
119,15,209.49,429.48,31.89,19.10,1,1,1
119,14,132.04,404.44,36.43,25.79,1,1,1
119,12,908.08,564.71,27.20,16.87,1,1,1
119,5,1149.83,797.63,81.12,48.68,1,1,1
119,1,1068.23,605.54,35.66,24.21,1,1,1
120,16,1065.52,690.09,18.36,14.96,1,1,1
120,15,38.66,682.78,30.90,38.31,1,1,1
120,14,132.65,401.50,35.58,24.68,1,1,1
120,12,909.12,561.19,26.24,17.36,1,1,1
120,7,1754.47,840.54,63.17,33.73,1,1,1
120,5,1151.71,795.95,75.96,45.54,1,1,1
120,1,1068.86,602.66,34.95,22.63,1,1,1
121,16,1063.75,685.92,19.65,15.71,1,1,1
121,14,131.43,397.21,36.43,25.34,1,1,1
121,12,908.43,556.59,26.96,16.84,1,1,1
121,9,1758.03,837.04,64.13,33.48,1,1,1
121,7,1789.35,751.59,64.86,28.92,1,1,1
121,5,1150.67,790.57,86.26,46.32,1,1,1
121,4,1075.62,889.36,60.10,32.65,1,1,1
121,1,1067.30,598.91,36.59,20.81,1,1,1
122,17,803.52,1001.31,19.91,16.93,1,1,1
122,16,1064.10,682.54,19.59,15.13,1,1,1
122,14,132.06,392.19,34.48,25.36,1,1,1
122,12,907.70,550.19,28.15,17.64,1,1,1
122,11,455.12,804.63,47.72,41.50,1,1,1
122,9,1752.32,823.49,59.28,37.52,1,1,1
122,7,1788.77,747.06,66.71,29.10,1,1,1
122,5,1149.59,785.23,81.62,49.33,1,1,1
122,1,1066.95,593.76,37.97,21.98,1,1,1
123,16,1064.29,674.25,18.27,15.90,1,1,1
123,14,131.71,386.06,35.04,23.95,1,1,1
123,12,909.46,545.04,24.31,17.17,1,1,1
123,11,457.24,802.00,43.23,38.87,1,1,1
123,9,1752.71,820.28,58.41,34.88,1,1,1
123,7,1786.49,738.61,70.35,29.80,1,1,1
123,5,1150.83,780.49,77.85,50.13,1,1,1
123,1,1067.13,585.25,37.45,24.11,1,1,1
124,18,381.69,552.92,24.26,19.02,1,1,1
124,14,129.68,378.41,34.20,24.71,1,1,1
124,12,908.92,537.47,26.11,17.40,1,1,1
124,5,1149.60,771.81,88.04,51.49,1,1,1
124,1,1068.55,579.14,34.25,23.03,1,1,1
125,15,34.62,649.58,32.12,40.55,1,1,1
125,14,129.99,370.88,33.64,23.21,1,1,1
125,12,908.60,530.01,26.75,17.23,1,1,1
125,11,403.11,671.05,21.25,23.44,1,1,1
125,5,1149.72,766.00,87.97,47.25,1,1,1
125,1,1067.13,571.20,36.86,23.12,1,1,1
126,16,1060.67,651.22,19.18,15.09,1,1,1
126,14,128.51,363.02,34.67,23.59,1,1,1
126,12,908.05,521.80,27.40,17.66,1,1,1
126,11,380.08,537.14,21.75,18.47,1,1,1
126,7,1783.48,712.81,69.56,34.68,1,1,1
126,5,1150.88,758.19,85.75,46.63,1,1,1
126,1,1064.07,564.41,37.36,21.54,1,1,1
127,14,129.55,356.05,32.10,21.82,1,1,1
127,12,906.62,515.74,30.31,18.45,1,1,1
127,5,1151.09,750.62,85.26,46.94,1,1,1
127,1,1065.62,557.30,39.50,23.57,1,1,1
128,14,127.31,349.49,31.47,23.74,1,1,1
128,12,904.91,508.15,27.33,18.28,1,1,1
128,11,205.26,374.18,32.08,16.64,1,1,1
128,5,1149.81,741.32,80.28,50.38,1,1,1
128,4,1070.80,841.56,62.95,33.05,1,1,1
128,1,1064.48,550.60,36.21,21.89,1,1,1
129,14,126.59,344.77,32.82,24.25,1,1,1
129,12,904.20,503.67,28.24,19.40,1,1,1
129,5,1150.53,742.15,79.09,47.19,1,1,1
129,1,1063.93,546.42,35.71,22.24,1,1,1
130,14,126.43,341.28,32.59,24.83,1,1,1
130,5,1152.06,740.12,75.75,43.76,1,1,1
130,1,1064.09,545.13,36.38,23.44,1,1,1
131,19,132.47,1054.63,51.27,24.52,1,1,1
131,14,126.50,340.69,31.89,24.67,1,1,1
131,12,906.07,501.30,31.14,19.06,1,1,1
131,11,377.98,517.67,23.65,18.55,1,1,1
131,5,1150.43,738.66,79.63,46.57,1,1,1
131,1,1063.33,543.84,37.32,25.78,1,1,1
132,19,132.23,1054.56,51.41,24.76,1,1,1
132,16,1063.86,633.96,19.45,14.18,1,1,1
132,14,126.13,338.58,32.07,24.93,1,1,1
132,12,903.85,500.70,29.46,18.78,1,1,1
132,11,398.02,645.29,22.73,23.77,1,1,1
132,5,1149.38,738.56,81.62,46.94,1,1,1
132,1,1063.12,543.88,37.56,25.68,1,1,1
133,19,131.62,1057.23,52.90,23.68,1,1,1
133,14,125.88,338.65,32.45,24.75,1,1,1
133,12,906.26,500.77,30.70,18.57,1,1,1
133,11,377.76,517.93,23.23,18.07,1,1,1
133,5,1149.37,738.14,81.29,48.11,1,1,1
133,1,1063.13,543.70,37.43,26.14,1,1,1
134,19,131.47,1058.07,52.82,22.81,1,1,1
134,16,1063.73,634.08,19.94,14.43,1,1,1
134,15,136.15,824.02,27.50,18.00,1,1,1
134,14,124.69,340.00,34.24,25.52,1,1,1
134,12,905.45,500.61,32.48,18.80,1,1,1
134,11,377.23,517.74,23.86,18.28,1,1,1
134,5,1149.58,739.45,80.40,45.67,1,1,1
134,1,1062.96,544.43,37.71,24.75,1,1,1
135,14,124.39,340.08,34.26,25.51,1,1,1
135,12,904.96,500.48,33.50,19.71,1,1,1
135,11,374.93,517.12,24.22,19.67,1,1,1
135,7,1793.40,702.22,64.93,23.66,1,1,1
135,5,1149.01,740.61,82.19,50.01,1,1,1
135,1,1062.38,544.90,38.74,23.95,1,1,1
136,14,124.20,340.36,34.05,25.30,1,1,1
136,12,902.87,500.66,31.03,19.80,1,1,1
136,11,374.82,516.91,24.00,20.17,1,1,1
136,5,1148.74,742.14,82.45,47.60,1,1,1
136,1,1062.47,545.14,38.36,23.98,1,1,1
137,19,126.67,1059.33,54.74,22.03,1,1,1
137,14,124.16,341.00,33.95,24.23,1,1,1
137,12,903.13,500.93,30.37,19.27,1,1,1
137,11,374.61,517.32,23.94,19.31,1,1,1
137,5,1148.94,742.33,89.61,47.19,1,1,1
137,1,1062.20,545.55,38.59,23.81,1,1,1
138,14,122.60,342.02,32.38,22.89,1,1,1
138,7,1762.92,785.97,38.33,31.61,1,1,1
138,5,1149.35,742.56,88.56,46.87,1,1,1
138,1,1062.04,545.44,38.55,24.37,1,1,1
139,14,121.71,342.45,32.87,22.13,1,1,1
139,9,1794.21,705.57,63.43,23.50,1,1,1
139,7,1755.25,779.05,61.22,45.94,1,1,1
139,5,1149.90,742.36,87.61,47.35,1,1,1
139,1,1060.20,545.58,37.06,24.02,1,1,1
140,14,121.07,342.23,33.48,22.40,1,1,1
140,9,1794.47,705.48,63.03,23.65,1,1,1
140,7,1755.48,779.29,60.58,45.34,1,1,1
140,5,1150.14,742.43,87.10,47.05,1,1,1
140,1,1060.18,545.56,36.95,24.62,1,1,1
141,14,120.42,341.99,33.81,22.98,1,1,1
141,11,374.29,519.10,22.38,20.10,1,1,1
141,9,1759.02,633.59,28.96,17.29,1,1,1
141,5,1148.17,742.52,84.80,46.70,1,1,1
141,1,1059.73,546.45,37.07,23.18,1,1,1
142,14,119.55,342.61,33.19,22.72,1,1,1
142,11,375.04,520.03,20.96,18.79,1,1,1
142,5,1149.10,742.57,81.95,47.43,1,1,1
142,1,1059.39,546.87,37.42,22.75,1,1,1
143,14,119.46,342.65,33.04,23.33,1,1,1
143,5,1148.75,745.29,82.09,49.02,1,1,1
143,1,1059.44,546.84,37.28,23.79,1,1,1
144,14,118.25,342.07,33.66,24.17,1,1,1
144,1,1059.39,548.46,37.06,24.96,1,1,1
145,15,131.63,832.72,27.41,18.82,1,1,1
145,14,117.40,341.53,33.74,25.39,1,1,1
145,1,1059.48,548.74,36.67,24.94,1,1,1
146,16,1064.33,635.29,18.13,14.76,1,1,1
146,15,129.37,832.14,26.87,19.07,1,1,1
146,14,117.10,341.18,34.25,25.70,1,1,1
146,11,310.02,340.27,72.35,19.04,1,1,1
146,4,1069.13,847.13,64.55,32.01,1,1,1
146,1,1059.36,548.25,36.92,25.34,1,1,1
147,19,123.25,1064.84,45.91,18.91,1,1,1
147,14,116.82,339.85,34.81,25.94,1,1,1
147,11,193.88,363.85,32.33,20.69,1,1,1
147,5,1151.37,742.55,76.64,47.28,1,1,1
147,1,1057.86,545.98,39.72,24.01,1,1,1
148,14,116.70,336.67,35.11,26.32,1,1,1
148,12,908.84,499.48,33.93,19.53,1,1,1
148,11,175.15,115.32,46.21,21.82,1,1,1
148,9,1760.31,632.19,28.57,18.30,1,1,1
148,7,1541.10,737.79,41.45,25.89,1,1,1
148,5,1150.34,742.22,79.91,47.53,1,1,1
148,1,1057.76,545.10,39.95,23.25,1,1,1
149,21,390.52,643.24,23.76,22.95,1,1,1
149,14,114.57,332.48,37.77,28.35,1,1,1
149,5,1150.89,736.87,78.37,50.66,1,1,1
149,1,1058.29,541.59,38.65,22.91,1,1,1
150,21,392.20,642.69,20.61,21.47,1,1,1
150,9,1759.89,624.34,29.44,19.69,1,1,1
150,5,1150.16,733.70,80.37,48.64,1,1,1
150,1,1054.46,537.92,39.58,22.86,1,1,1
151,21,391.25,638.52,21.54,24.36,1,1,1
151,15,11.00,800.32,54.21,19.09,1,1,1
151,5,1152.05,734.03,83.23,47.63,1,1,1
151,1,1054.44,534.38,40.26,25.38,1,1,1
152,21,391.54,638.47,21.01,24.39,1,1,1
152,12,910.68,489.30,29.86,19.10,1,1,1
152,5,1149.80,733.40,81.46,48.77,1,1,1
152,1,1054.37,533.90,40.40,25.54,1,1,1
153,21,391.32,639.00,20.90,23.57,1,1,1
153,14,369.19,505.90,24.37,22.02,1,1,1
153,9,1763.63,782.52,61.02,30.30,1,1,1
153,5,1149.52,733.29,81.88,49.17,1,1,1
153,4,1064.97,837.25,66.74,32.67,1,1,1
153,1,1054.43,534.15,40.20,25.17,1,1,1
154,14,366.57,505.50,24.63,22.81,1,1,1
154,11,174.65,101.43,39.47,25.94,1,1,1
154,9,1764.76,781.41,66.65,32.47,1,1,1
154,5,1148.59,733.03,84.10,49.59,1,1,1
154,1,1053.91,533.88,40.93,25.73,1,1,1
155,14,366.02,505.71,25.16,22.48,1,1,1
155,12,911.09,489.50,29.10,18.50,1,1,1
155,9,1772.61,784.76,66.82,33.75,1,1,1
155,5,1150.20,734.25,86.78,47.00,1,1,1
155,1,1053.73,534.26,40.31,25.38,1,1,1
156,21,391.16,642.68,21.13,21.78,1,1,1
156,9,1769.92,779.03,63.80,45.77,1,1,1
156,5,1150.17,734.64,79.58,47.06,1,1,1
156,1,1054.16,536.51,39.76,24.45,1,1,1
157,21,390.61,642.53,21.92,22.71,1,1,1
157,14,366.13,506.85,23.37,21.10,1,1,1
157,9,1763.49,624.41,28.50,19.29,1,1,1
157,5,1150.28,735.36,79.15,46.05,1,1,1
157,1,1053.62,536.72,40.66,24.36,1,1,1
158,21,389.68,642.11,23.50,23.87,1,1,1
158,19,119.18,1065.17,53.10,18.17,1,1,1
158,14,365.70,507.31,23.84,20.83,1,1,1
158,1,1052.87,536.49,41.95,25.13,1,1,1
159,21,386.21,641.99,24.64,24.44,1,1,1
159,19,115.70,1062.82,45.04,20.90,1,1,1
159,14,365.49,508.15,24.14,20.01,1,1,1
159,5,1149.94,737.23,80.64,49.86,1,1,1
159,1,1052.57,536.54,42.52,26.31,1,1,1
160,21,385.46,642.11,25.66,24.76,1,1,1
160,19,115.52,1063.50,45.28,20.18,1,1,1
160,14,697.48,724.39,58.44,28.78,1,1,1
160,12,910.59,491.71,30.33,19.34,1,1,1
160,9,1796.01,697.44,76.15,25.26,1,1,1
160,5,1150.92,738.07,77.46,48.14,1,1,1
160,4,988.23,774.51,35.30,13.40,1,1,1
160,1,1053.29,537.74,40.73,24.95,1,1,1
161,21,384.93,644.96,26.61,24.43,1,1,1
161,19,115.99,1064.47,43.81,18.91,1,1,1
161,9,1795.93,696.77,76.15,27.24,1,1,1
161,5,1150.11,739.62,72.43,45.58,1,1,1
161,4,989.76,773.41,35.49,15.94,1,1,1
161,1,1053.78,538.21,39.40,24.67,1,1,1
162,21,384.46,644.73,26.88,25.18,1,1,1
162,19,116.45,1065.37,43.11,17.74,1,1,1
162,9,1663.07,533.44,21.56,15.86,1,1,1
162,1,1051.46,538.69,38.08,24.70,1,1,1
163,21,384.40,644.86,26.76,25.39,1,1,1
163,19,291.41,968.94,37.56,25.90,1,1,1
163,9,1765.29,628.27,26.66,19.35,1,1,1
163,1,1053.15,540.23,40.62,25.08,1,1,1
164,21,383.55,644.62,28.26,26.66,1,1,1
164,9,1797.96,699.58,79.55,28.73,1,1,1
164,1,1051.09,541.33,38.91,23.80,1,1,1
165,22,106.10,331.21,33.19,22.31,1,1,1
165,21,383.90,645.02,27.10,26.72,1,1,1
165,9,1799.37,699.15,77.61,30.17,1,1,1
165,1,1050.88,541.81,39.16,23.74,1,1,1
166,23,359.89,514.46,27.00,21.35,1,1,1
166,1,1050.68,542.48,39.65,23.95,1,1,1
167,23,360.50,515.24,25.80,20.32,1,1,1
167,9,1798.61,702.61,79.54,29.72,1,1,1
167,4,992.28,777.22,34.36,16.65,1,1,1
168,22,182.29,355.71,32.23,21.39,1,1,1
168,9,1798.51,704.44,79.62,27.58,1,1,1
168,4,991.53,777.25,35.58,17.56,1,1,1
169,23,360.62,516.38,24.84,19.18,1,1,1
169,22,181.98,356.47,31.55,20.77,1,1,1
169,9,1663.78,535.68,22.23,19.80,1,1,1
170,21,383.31,650.91,28.86,28.85,1,1,1
170,19,116.59,840.05,26.93,20.04,1,1,1
170,9,1664.14,536.27,21.87,20.17,1,1,1
170,5,1803.00,708.84,77.40,25.15,1,1,1
171,23,359.99,517.26,24.03,18.57,1,1,1
171,21,383.15,651.08,28.83,28.94,1,1,1
171,9,1666.14,537.23,21.61,19.47,1,1,1
171,5,1802.63,707.84,78.92,26.87,1,1,1
171,1,1050.73,547.35,38.17,21.60,1,1,1
172,22,102.38,334.26,32.41,23.35,1,1,1
172,21,382.88,651.07,29.40,29.72,1,1,1
172,9,1666.46,539.48,21.39,18.85,1,1,1
172,7,1152.03,749.60,91.19,49.22,1,1,1
172,1,1051.11,547.99,36.89,21.47,1,1,1
173,23,361.36,517.31,23.53,19.34,1,1,1
173,22,101.27,334.10,33.96,24.16,1,1,1
173,7,1152.40,749.96,90.54,48.46,1,1,1
173,1,1050.43,548.92,38.37,23.49,1,1,1
174,22,100.12,334.23,34.78,24.63,1,1,1
174,19,6.25,615.96,23.19,19.43,1,1,1
174,7,1152.15,750.98,84.34,46.82,1,1,1
174,1,1049.80,549.80,39.65,22.97,1,1,1
175,22,99.68,334.28,35.43,25.21,1,1,1
175,21,110.87,846.49,30.79,22.38,1,1,1
175,19,6.29,616.50,23.23,18.39,1,1,1
175,12,913.45,499.46,32.31,19.32,1,1,1
175,9,1550.50,749.12,39.73,27.14,1,1,1
175,5,1803.77,706.31,76.73,32.15,1,1,1
175,1,1049.08,550.77,41.11,22.75,1,1,1
176,23,176.35,359.07,35.25,23.26,1,1,1
176,22,99.90,334.58,35.02,25.02,1,1,1
176,7,1152.12,755.54,76.64,51.95,1,1,1
176,5,1807.60,711.61,76.55,27.62,1,1,1
176,1,1048.18,550.68,42.76,23.65,1,1,1
177,22,100.63,336.23,33.91,25.07,1,1,1
177,19,5.55,617.34,23.88,18.41,1,1,1
177,7,1152.01,756.68,76.78,49.85,1,1,1
177,5,1807.55,711.01,76.45,29.84,1,1,1
177,1,1048.89,551.32,40.93,22.45,1,1,1
178,22,98.94,336.87,36.52,24.45,1,1,1
178,14,1142.62,1053.04,23.32,26.21,1,1,1
178,12,913.11,500.10,33.01,20.78,1,1,1
178,7,1152.37,758.71,83.45,46.95,1,1,1
178,5,1807.12,712.37,77.30,28.38,1,1,1
178,1,1048.26,551.33,42.08,23.28,1,1,1
179,23,172.93,362.25,36.53,21.49,1,1,1
179,12,913.05,500.53,32.91,20.66,1,1,1
179,9,1781.67,802.50,64.86,39.91,1,1,1
179,7,1155.10,759.13,85.38,46.56,1,1,1
179,5,1806.25,715.08,78.98,29.03,1,1,1
179,1,1047.70,551.53,38.23,23.40,1,1,1
180,23,173.15,362.00,36.01,22.74,1,1,1
180,21,108.85,855.64,26.70,19.29,1,1,1
180,12,914.62,502.88,30.91,21.12,1,1,1
180,9,1781.44,800.43,61.09,39.39,1,1,1
180,7,1155.71,759.35,84.02,46.30,1,1,1
180,5,1805.86,714.69,80.98,29.76,1,1,1
180,1,1048.87,553.59,40.61,22.91,1,1,1
181,9,1781.96,800.55,56.51,39.32,1,1,1
181,7,661.85,833.61,47.50,32.61,1,1,1
181,5,1807.21,713.05,84.68,33.87,1,1,1
181,1,1048.90,554.35,40.67,22.92,1,1,1
182,12,914.19,504.15,31.38,19.11,1,1,1
182,9,1783.37,806.33,61.23,38.94,1,1,1
182,7,659.63,834.82,44.56,31.14,1,1,1
182,4,992.64,794.64,34.23,15.28,1,1,1
182,1,1049.05,554.65,40.25,24.66,1,1,1
183,23,356.94,523.93,24.31,20.46,1,1,1
183,12,914.28,504.87,31.44,18.84,1,1,1
183,7,660.58,838.88,42.33,29.74,1,1,1
183,4,994.13,797.97,31.84,13.90,1,1,1
183,1,1049.82,555.43,39.15,26.71,1,1,1
184,23,377.32,665.63,33.58,25.45,1,1,1
184,12,1157.90,763.92,80.48,51.17,1,1,1
184,7,661.08,840.49,41.59,27.04,1,1,1
184,4,994.15,799.00,32.40,13.34,1,1,1
184,1,1049.41,556.33,40.44,25.41,1,1,1
185,23,376.20,664.46,35.16,28.12,1,1,1
185,22,96.43,339.05,33.97,23.83,1,1,1
185,21,104.75,864.02,27.35,20.59,1,1,1
185,12,1156.56,765.12,82.46,49.32,1,1,1
185,7,435.78,794.64,29.00,29.63,1,1,1
185,5,1814.89,723.77,70.34,27.59,1,1,1
185,4,992.66,799.78,33.89,13.37,1,1,1
185,1,1048.89,557.44,40.57,24.30,1,1,1
186,24,915.54,508.20,28.49,17.30,1,1,1
186,22,93.82,339.55,34.05,26.54,1,1,1
186,21,103.68,864.05,29.54,21.54,1,1,1
186,12,1156.57,764.73,89.96,50.28,1,1,1
186,5,1813.32,722.21,73.26,30.88,1,1,1
186,1,1047.35,557.88,38.67,24.57,1,1,1
187,24,914.92,508.20,29.81,17.58,1,1,1
187,22,93.91,339.60,33.91,27.27,1,1,1
187,12,1155.44,763.95,85.55,52.24,1,1,1
187,5,1812.59,723.01,75.52,29.52,1,1,1
187,4,993.49,802.62,32.72,13.87,1,1,1
187,1,1046.67,557.84,40.00,25.82,1,1,1
188,22,92.84,339.94,34.58,27.84,1,1,1
188,12,1156.09,765.10,84.89,50.56,1,1,1
188,5,1817.73,723.67,72.17,29.26,1,1,1
188,1,1047.80,559.04,37.71,23.92,1,1,1
189,24,914.68,509.02,30.52,19.05,1,1,1
189,23,376.92,671.57,34.22,27.55,1,1,1
189,22,92.76,340.35,34.22,27.54,1,1,1
189,12,1158.76,767.99,85.91,51.74,1,1,1
189,1,1047.58,560.51,38.48,24.52,1,1,1
190,23,375.54,671.67,37.17,28.37,1,1,1
190,22,92.30,340.75,34.55,27.73,1,1,1
190,12,1158.89,769.66,78.90,49.31,1,1,1
190,1,1048.18,561.46,37.13,23.75,1,1,1
191,25,289.84,339.82,72.33,20.91,1,1,1
191,23,374.55,671.44,38.44,29.60,1,1,1
191,22,92.13,341.06,34.83,27.85,1,1,1
191,12,1159.87,772.31,84.48,50.89,1,1,1
191,5,1823.03,733.46,69.00,23.90,1,1,1
191,1,1047.89,561.54,37.68,25.29,1,1,1
192,25,352.70,531.55,24.99,20.98,1,1,1
192,23,372.52,672.14,36.03,28.43,1,1,1
192,22,92.83,344.10,33.34,25.64,1,1,1
192,12,1162.22,774.62,79.89,47.01,1,1,1
192,1,1048.43,562.04,36.66,26.14,1,1,1
193,25,352.75,531.00,25.08,22.04,1,1,1
193,23,375.07,675.76,37.18,28.14,1,1,1
193,12,1064.04,658.00,19.75,14.39,1,1,1
193,4,1252.76,1020.24,50.14,18.35,1,1,1
193,1,1050.32,563.81,37.81,26.42,1,1,1
194,25,352.77,532.55,25.18,20.59,1,1,1
194,24,917.47,513.41,32.07,19.14,1,1,1
194,23,371.82,675.91,37.18,28.41,1,1,1
194,22,170.89,371.58,30.67,19.96,1,1,1
194,4,1246.22,1021.81,55.13,17.68,1,1,1
194,1,1047.57,565.08,38.28,26.41,1,1,1
195,25,352.37,534.45,25.90,21.62,1,1,1
195,24,917.64,514.94,32.14,19.65,1,1,1
195,23,372.83,679.55,41.99,28.40,1,1,1
195,22,90.48,347.41,33.13,22.19,1,1,1
195,1,1046.56,564.95,40.43,28.13,1,1,1
196,25,170.60,372.97,31.19,19.37,1,1,1
196,24,917.08,514.82,33.16,20.52,1,1,1
196,23,371.86,680.33,44.23,27.84,1,1,1
196,22,89.35,347.56,34.76,22.42,1,1,1
196,1,1047.53,565.68,38.58,27.00,1,1,1
197,26,151.76,113.98,45.41,23.68,1,1,1
197,25,170.66,372.69,30.19,20.17,1,1,1
197,24,917.47,514.84,32.49,21.12,1,1,1
197,23,349.58,535.55,25.79,21.13,1,1,1
197,22,88.80,347.91,35.56,22.00,1,1,1
197,1,1049.31,567.84,39.74,26.77,1,1,1
198,26,151.51,113.87,45.42,23.45,1,1,1
198,25,170.34,372.24,30.57,20.40,1,1,1
198,24,917.91,515.60,31.32,19.23,1,1,1
198,23,349.44,535.64,25.70,21.01,1,1,1
198,22,88.56,347.56,35.71,22.49,1,1,1
198,12,660.50,858.22,50.49,31.25,1,1,1
198,1,1048.58,567.57,36.80,27.02,1,1,1
199,24,918.99,515.71,29.46,18.94,1,1,1
199,22,88.31,346.68,35.75,23.60,1,1,1
199,1,1048.83,567.50,40.66,26.62,1,1,1
200,24,919.05,513.35,29.00,18.66,1,1,1
200,23,348.82,533.57,27.94,22.86,1,1,1
200,22,87.70,345.27,36.13,24.38,1,1,1
200,12,369.20,680.49,42.54,27.10,1,1,1
200,4,1166.26,782.48,87.50,47.92,1,1,1
200,1,1047.81,565.90,42.67,26.51,1,1,1
201,24,919.24,513.19,28.83,18.80,1,1,1
201,23,349.13,531.81,26.95,22.25,1,1,1
201,22,87.45,343.85,36.41,24.66,1,1,1
201,12,368.77,680.54,43.43,27.18,1,1,1
201,4,1167.59,781.91,91.85,48.83,1,1,1
201,1,1048.42,566.41,41.63,25.60,1,1,1
202,24,919.59,513.93,29.63,17.54,1,1,1
202,22,87.00,343.53,36.91,25.20,1,1,1
202,12,370.49,681.05,39.56,26.66,1,1,1
202,4,1167.29,779.90,92.47,52.57,1,1,1
202,1,1049.01,567.87,40.83,25.57,1,1,1
203,24,919.56,514.25,29.39,17.28,1,1,1
203,12,371.29,680.22,36.88,28.62,1,1,1
203,4,1166.35,782.36,87.19,54.17,1,1,1
203,1,1049.05,568.22,41.17,25.99,1,1,1
204,24,919.83,516.27,28.63,16.87,1,1,1
204,12,372.06,682.33,35.98,30.08,1,1,1
204,1,1050.64,570.11,38.05,23.97,1,1,1
205,24,919.21,516.58,28.78,16.90,1,1,1
205,23,167.57,371.51,30.12,20.42,1,1,1
205,22,85.68,346.09,34.06,23.49,1,1,1
