33,16,1402.91,746.51,18.56,31.50,1,1,1
33,12,1924.77,621.88,19.14,27.10,1,1,1
33,9,1424.96,377.95,18.00,28.13,1,1,1
33,7,2060.70,591.74,17.02,27.24,1,1,1
33,6,1459.54,670.68,14.69,16.93,1,1,1
33,5,1564.75,338.30,18.46,31.91,1,1,1
33,4,1741.39,772.69,16.46,20.01,1,1,1
33,3,34.33,81.05,20.27,29.50,1,1,1
33,2,1971.01,854.79,14.71,15.96,1,1,1
33,1,1686.68,776.36,16.45,26.36,1,1,1
34,28,1494.57,372.48,19.02,28.30,1,1,1
34,21,1035.81,619.30,19.19,30.38,1,1,1
34,20,1927.66,885.20,17.56,26.30,1,1,1
34,19,641.00,336.09,17.38,24.30,1,1,1
34,17,42.93,199.05,22.60,30.99,1,1,1
34,16,1407.12,747.61,17.84,28.32,1,1,1
34,15,2338.31,1463.30,15.04,13.28,1,1,1
34,12,1928.98,618.45,18.75,27.62,1,1,1
34,11,1818.14,804.65,23.52,18.50,1,1,1
34,9,1428.57,374.87,19.04,30.32,1,1,1
34,8,1701.51,512.04,20.59,27.39,1,1,1
34,7,2064.58,588.46,17.25,27.75,1,1,1
34,6,1464.49,669.73,13.02,16.78,1,1,1
34,5,1568.32,334.30,18.99,33.05,1,1,1
34,4,1744.51,772.63,17.43,18.00,1,1,1
34,3,39.60,80.66,19.93,28.13,1,1,1
34,2,1974.62,849.92,16.26,18.14,1,1,1
34,1,1691.17,773.89,15.69,25.15,1,1,1
35,26,1104.71,1755.40,33.59,37.99,1,1,1
35,23,1029.78,737.09,18.00,26.98,1,1,1
35,22,1048.15,761.13,20.10,34.53,1,1,1
35,20,1932.77,881.85,17.95,27.39,1,1,1
35,19,645.93,334.27,16.92,23.71,1,1,1
35,17,49.77,198.11,23.55,32.07,1,1,1
35,16,1412.26,742.90,19.46,30.79,1,1,1
35,11,1822.95,801.37,22.74,17.51,1,1,1
35,9,1433.01,371.90,18.70,29.76,1,1,1
35,8,1706.93,506.90,20.81,30.51,1,1,1
35,5,1572.18,335.13,19.63,29.89,1,1,1
35,4,1750.07,769.32,16.53,17.44,1,1,1
35,3,44.11,80.34,20.27,28.30,1,1,1
35,2,1980.63,848.90,14.92,17.19,1,1,1
35,1,1697.46,771.02,16.11,23.59,1,1,1
36,31,1846.56,466.82,19.23,28.84,1,1,1
36,28,1503.75,359.73,18.85,30.36,1,1,1
36,27,1362.53,752.43,15.57,26.05,1,1,1
36,26,1105.59,1744.05,33.31,36.55,1,1,1
36,25,1225.06,133.88,17.11,29.17,1,1,1
36,24,1084.64,183.32,17.34,28.61,1,1,1
36,23,1034.90,728.26,15.26,27.96,1,1,1
36,22,1051.97,755.15,19.13,31.11,1,1,1
36,21,1043.47,609.30,21.57,33.73,1,1,1
36,20,1933.47,874.94,18.75,24.92,1,1,1
36,19,650.07,326.61,16.47,23.48,1,1,1
36,17,53.80,191.78,23.83,32.15,1,1,1
36,16,1416.32,735.95,18.25,28.24,1,1,1
36,11,1824.30,792.68,24.68,18.69,1,1,1
36,9,1437.11,363.35,17.74,30.31,1,1,1
36,7,2073.12,577.53,17.20,26.11,1,1,1
36,6,1471.78,658.45,13.87,16.17,1,1,1
36,5,1577.09,324.23,18.90,34.38,1,1,1
36,3,47.91,72.81,21.22,27.94,1,1,1
36,2,1982.13,837.54,17.00,18.91,1,1,1
36,1,1700.46,763.77,17.03,22.35,1,1,1
37,31,1772.58,484.29,20.23,27.21,1,1,1
37,28,1500.27,350.54,19.38,29.60,1,1,1
37,25,1221.89,123.05,17.61,29.01,1,1,1
37,24,1082.60,166.30,21.64,38.30,1,1,1
37,23,1029.87,717.77,17.67,24.92,1,1,1
37,22,1047.75,746.10,21.02,31.49,1,1,1
37,21,1039.48,597.24,21.66,33.82,1,1,1
37,20,1932.34,862.89,18.41,25.72,1,1,1
37,19,646.35,315.08,16.68,23.09,1,1,1
37,17,49.47,177.88,24.18,33.02,1,1,1
37,16,1413.10,723.73,18.45,28.98,1,1,1
37,12,1934.38,595.38,19.68,26.18,1,1,1
37,11,1822.03,781.06,24.14,18.21,1,1,1
37,8,1707.45,487.77,20.91,28.26,1,1,1
37,6,1469.64,646.18,15.51,18.15,1,1,1
37,5,1575.29,314.09,18.42,31.09,1,1,1
37,4,1750.94,749.79,15.90,16.87,1,1,1
37,3,43.94,62.14,20.74,27.50,1,1,1
37,2,1981.83,829.26,14.73,16.40,1,1,1
37,1,1696.96,751.21,16.74,23.28,1,1,1
38,28,1493.01,343.12,19.10,28.52,1,1,1
38,27,1354.18,735.12,15.20,28.99,1,1,1
38,21,1032.36,592.33,20.87,34.12,1,1,1
38,19,637.68,307.26,17.21,23.20,1,1,1
38,17,37.89,169.95,23.93,32.93,1,1,1
38,16,1405.18,718.10,18.10,27.67,1,1,1
38,12,1928.33,589.56,19.16,27.50,1,1,1
38,11,1816.17,776.25,24.00,18.45,1,1,1
38,9,1426.68,346.14,18.77,28.06,1,1,1
38,8,1701.14,482.12,20.76,27.53,1,1,1
38,6,1462.93,639.99,14.32,18.63,1,1,1
38,5,1567.07,306.01,18.75,31.76,1,1,1
38,4,1742.24,741.01,17.21,19.75,1,1,1
38,3,34.10,52.25,20.13,28.52,1,1,1
38,1,1689.43,745.86,17.24,24.45,1,1,1
39,31,1764.63,477.03,19.38,26.06,1,1,1
39,29,350.40,583.31,14.51,14.81,1,1,1
39,27,1350.82,733.75,15.27,25.63,1,1,1
39,26,1096.95,1732.31,33.59,35.96,1,1,1
39,21,1031.47,589.52,20.39,33.43,1,1,1
39,20,1924.63,857.65,18.40,24.41,1,1,1
39,19,635.11,305.51,17.04,23.84,1,1,1
39,17,33.74,166.82,24.29,31.10,1,1,1
39,16,1403.18,715.35,18.43,30.27,1,1,1
39,12,1926.75,588.43,18.25,26.96,1,1,1
39,9,1425.42,343.63,17.86,29.36,1,1,1
39,8,1834.75,447.36,18.50,27.75,1,1,1
39,6,1459.52,640.07,14.92,17.09,1,1,1
39,5,1565.11,303.46,18.22,33.30,1,1,1
39,4,1741.69,740.67,16.78,19.52,1,1,1
39,3,28.15,48.87,20.69,27.23,1,1,1
39,2,1971.19,822.53,15.44,16.64,1,1,1
39,1,1688.53,744.73,17.09,25.66,1,1,1
40,31,1703.11,478.24,21.38,31.21,1,1,1
40,28,1494.68,341.55,18.75,28.61,1,1,1
40,27,1357.45,735.65,15.36,28.26,1,1,1
40,26,1106.48,1732.39,31.33,35.29,1,1,1
40,24,1073.09,159.85,18.65,31.56,1,1,1
40,20,1929.30,857.20,17.85,25.25,1,1,1
40,19,639.31,306.45,16.98,23.58,1,1,1
40,17,39.15,169.56,22.05,30.19,1,1,1
40,16,1409.01,716.50,18.58,27.85,1,1,1
40,12,1930.36,588.39,19.32,27.16,1,1,1
40,9,1428.54,344.53,18.41,28.05,1,1,1
40,8,1839.00,447.46,17.86,27.82,1,1,1
40,6,1466.53,639.38,14.12,19.24,1,1,1
40,5,1567.89,305.68,18.98,31.37,1,1,1
40,4,1745.94,741.41,17.11,18.87,1,1,1
40,3,33.99,50.91,20.11,29.32,1,1,1
40,2,1978.59,822.48,14.71,16.18,1,1,1
40,1,1694.08,742.78,15.69,29.12,1,1,1
41,29,366.26,585.01,14.86,15.54,1,1,1
41,28,1502.85,341.21,18.03,26.72,1,1,1
41,27,1365.02,735.41,16.58,28.88,1,1,1
41,26,1113.38,1732.25,33.71,35.44,1,1,1
41,25,1222.43,111.71,16.60,29.38,1,1,1
41,21,1043.95,589.03,21.37,34.62,1,1,1
41,20,1937.08,855.17,18.13,25.18,1,1,1
41,19,648.13,306.32,16.51,24.18,1,1,1
41,17,48.55,171.10,25.94,33.73,1,1,1
41,16,1417.43,715.38,17.87,29.97,1,1,1
41,12,1937.90,587.06,20.15,26.30,1,1,1
41,11,1826.14,774.18,24.39,18.29,1,1,1
41,9,1436.49,342.99,18.05,30.44,1,1,1
41,7,2074.08,556.34,16.16,26.98,1,1,1
41,6,1474.33,637.48,14.09,18.68,1,1,1
41,5,1576.54,303.23,18.86,33.45,1,1,1
41,4,1754.76,740.48,16.21,19.34,1,1,1
41,3,43.88,52.87,19.80,27.12,1,1,1
41,2,1986.20,819.55,15.17,18.87,1,1,1
42,32,2649.80,670.73,17.49,14.39,1,1,1
42,29,369.62,586.58,16.45,16.26,1,1,1
42,27,1367.08,735.09,16.19,29.40,1,1,1
42,26,1114.65,1732.28,31.62,36.27,1,1,1
42,25,1226.18,112.81,16.90,30.43,1,1,1
42,21,1047.76,591.99,21.06,35.39,1,1,1
42,20,1940.47,857.52,18.50,24.99,1,1,1
42,19,653.20,309.79,16.91,23.66,1,1,1
42,17,55.01,173.20,23.20,33.75,1,1,1
42,16,1420.56,718.95,17.93,29.75,1,1,1
42,12,1940.97,589.15,19.38,26.18,1,1,1
42,9,1440.66,346.96,18.20,29.40,1,1,1
42,8,1849.86,446.96,18.09,28.72,1,1,1
42,7,2077.54,557.48,15.87,26.38,1,1,1
42,6,1477.55,640.34,15.15,18.65,1,1,1
42,5,1580.13,306.29,18.98,30.78,1,1,1
42,4,1757.77,743.11,16.80,19.85,1,1,1
42,3,51.25,55.97,20.14,27.85,1,1,1
42,2,1988.81,822.66,14.36,16.46,1,1,1
42,1,1704.67,745.21,16.79,25.13,1,1,1
43,28,1505.06,344.38,17.51,27.50,1,1,1
43,25,1225.65,115.30,16.85,29.46,1,1,1
43,21,1046.57,592.72,21.56,35.09,1,1,1
43,19,651.86,310.76,16.12,23.36,1,1,1
43,17,53.97,173.98,23.67,32.95,1,1,1
43,16,1417.90,721.33,17.58,29.72,1,1,1
43,12,1939.45,591.16,20.13,25.92,1,1,1
43,11,1827.18,778.31,26.12,18.82,1,1,1
43,9,1437.76,348.36,19.52,28.26,1,1,1
43,7,2074.29,560.26,16.89,27.42,1,1,1
43,6,1474.85,641.36,14.25,18.53,1,1,1
43,5,1579.40,304.81,19.70,35.19,1,1,1
43,4,1757.08,744.51,15.70,19.89,1,1,1
43,3,48.16,56.90,20.73,27.38,1,1,1
43,2,1985.98,824.22,15.68,18.68,1,1,1
43,1,1702.05,747.05,17.44,23.62,1,1,1
44,31,1712.48,484.11,19.52,28.26,1,1,1
44,25,1225.78,118.64,16.72,29.48,1,1,1
44,23,1038.61,719.06,12.74,21.76,1,1,1
44,21,1046.75,597.22,21.69,33.12,1,1,1
44,19,651.76,313.09,16.56,24.25,1,1,1
44,17,54.15,178.39,23.67,30.40,1,1,1
44,9,1438.70,351.12,18.93,29.68,1,1,1
44,7,2076.00,564.31,16.22,26.18,1,1,1
44,5,1577.54,310.53,18.96,30.66,1,1,1
44,4,1757.28,748.98,15.82,17.75,1,1,1
44,3,48.28,59.55,20.65,27.67,1,1,1
44,2,1986.95,828.89,14.40,16.25,1,1,1
44,1,1702.15,749.51,17.05,24.35,1,1,1
45,23,1041.49,718.36,15.89,23.98,1,1,1
45,22,1059.30,745.75,21.10,32.22,1,1,1
45,21,1048.81,598.43,20.23,31.34,1,1,1
45,20,1941.41,862.18,18.71,26.74,1,1,1
45,19,655.57,313.89,16.51,23.64,1,1,1
45,17,58.63,177.40,23.70,33.08,1,1,1
45,15,2354.58,1439.33,15.12,13.17,1,1,1
45,9,1442.89,351.69,18.13,29.18,1,1,1
45,6,1479.38,646.28,13.98,16.64,1,1,1
45,4,1758.48,748.02,16.87,19.52,1,1,1
45,3,55.06,60.45,20.42,27.29,1,1,1
45,2,1990.90,829.30,14.73,16.19,1,1,1
45,1,1706.23,748.81,15.95,26.51,1,1,1
46,31,1719.41,483.05,21.67,30.01,1,1,1
46,29,377.71,589.79,15.78,16.99,1,1,1
46,27,1375.13,739.84,14.62,28.49,1,1,1
46,23,1044.46,717.15,17.40,25.23,1,1,1
46,22,1062.12,745.43,23.41,32.62,1,1,1
46,20,1945.01,859.90,18.65,27.69,1,1,1
46,19,660.66,313.43,17.21,23.71,1,1,1
46,17,64.10,177.47,23.55,32.76,1,1,1
46,16,1424.80,724.99,19.83,26.10,1,1,1
46,12,1947.78,592.84,19.76,26.57,1,1,1
46,9,1446.44,351.41,18.58,28.34,1,1,1
46,6,1483.37,643.46,14.03,19.30,1,1,1
46,5,1586.54,309.22,18.94,33.04,1,1,1
46,4,1764.54,745.23,17.37,19.52,1,1,1
46,3,59.09,60.66,20.80,27.10,1,1,1
46,2,1995.81,826.70,13.06,15.85,1,1,1
46,1,1709.67,748.82,17.18,25.32,1,1,1
47,31,1723.19,484.72,21.50,27.46,1,1,1
47,23,1049.28,717.10,16.28,26.19,1,1,1
47,22,1067.95,745.91,19.18,31.16,1,1,1
47,20,1948.58,860.62,19.16,26.76,1,1,1
47,19,665.23,313.57,16.34,24.01,1,1,1
47,17,69.31,175.91,24.09,36.61,1,1,1
47,16,1430.79,721.94,18.32,28.99,1,1,1
47,12,1951.19,592.94,18.76,26.48,1,1,1
47,9,1449.14,351.02,18.68,29.06,1,1,1
47,8,1859.88,451.59,19.70,28.03,1,1,1
47,6,1486.39,644.74,14.80,17.85,1,1,1
47,5,1590.77,310.12,18.65,31.18,1,1,1
47,4,1768.83,747.51,16.57,19.39,1,1,1
47,3,63.75,62.28,20.46,27.37,1,1,1
47,2,1999.00,826.89,13.56,15.76,1,1,1
47,1,1713.00,749.85,17.85,23.73,1,1,1
48,32,2665.17,643.53,15.83,13.91,1,1,1
48,23,1055.02,722.42,12.52,21.43,1,1,1
48,20,1953.01,861.14,18.72,26.00,1,1,1
48,19,667.52,316.42,17.12,23.04,1,1,1
48,17,73.75,181.24,23.51,33.71,1,1,1
48,12,1954.95,593.90,18.50,26.69,1,1,1
48,9,1452.39,352.42,19.35,27.52,1,1,1
48,8,1862.72,451.59,19.71,28.62,1,1,1
48,6,1490.09,646.92,14.98,15.62,1,1,1
48,4,1770.67,747.23,16.49,20.83,1,1,1
48,3,67.46,64.05,21.73,28.66,1,1,1
48,2,2002.73,827.14,14.15,15.59,1,1,1
48,1,1717.13,750.24,17.81,23.44,1,1,1
49,28,1524.57,349.41,19.00,28.92,1,1,1
49,27,1388.09,741.10,13.58,27.05,1,1,1
49,24,1105.08,168.34,19.07,34.77,1,1,1
49,22,1075.73,748.55,20.87,33.35,1,1,1
49,21,1067.66,598.64,20.18,31.79,1,1,1
49,20,1958.57,862.80,18.85,26.21,1,1,1
49,19,673.89,318.03,16.62,23.04,1,1,1
49,17,80.26,185.52,23.37,32.06,1,1,1
49,16,1440.48,720.04,18.69,35.39,1,1,1
49,12,1959.88,594.28,19.90,27.47,1,1,1
49,9,1457.50,352.85,18.23,27.54,1,1,1
49,8,1868.23,451.49,18.74,29.08,1,1,1
49,7,2093.70,564.23,17.72,26.27,1,1,1
49,6,1495.33,646.46,14.81,18.76,1,1,1
49,5,1597.13,313.41,18.84,31.86,1,1,1
49,4,1774.36,749.03,16.83,18.52,1,1,1
49,3,75.63,67.52,20.41,27.54,1,1,1
49,2,2007.00,829.96,15.00,15.61,1,1,1
50,32,2669.21,640.27,14.79,14.74,1,1,1
50,28,1525.13,351.82,19.57,28.79,1,1,1
50,25,1246.97,123.76,18.25,29.61,1,1,1
50,20,1957.06,864.77,19.07,27.04,1,1,1
50,19,675.74,318.69,16.63,23.29,1,1,1
50,17,82.40,185.49,23.90,32.70,1,1,1
50,16,1438.97,727.39,17.88,25.95,1,1,1
50,11,1847.99,783.83,24.27,19.25,1,1,1
50,9,1459.86,355.78,19.04,27.98,1,1,1
50,6,1495.79,650.03,13.63,16.04,1,1,1
50,5,1599.48,315.82,19.38,29.76,1,1,1
50,4,1774.40,751.57,16.90,19.61,1,1,1
50,3,79.30,68.44,20.16,26.93,1,1,1
50,2,2006.16,832.61,15.27,16.21,1,1,1
50,1,1722.31,753.54,16.00,24.56,1,1,1
51,29,387.18,594.75,15.27,14.46,1,1,1
51,25,1244.62,123.44,16.98,29.05,1,1,1
51,24,1104.67,168.46,18.29,34.59,1,1,1
51,21,1063.78,601.29,20.14,32.59,1,1,1
51,20,1953.13,865.34,18.36,25.69,1,1,1
51,19,670.20,317.88,16.75,23.04,1,1,1
51,12,1956.69,597.22,18.03,25.85,1,1,1
51,9,1455.15,354.19,18.25,27.98,1,1,1
51,6,1490.79,647.94,14.86,18.83,1,1,1
51,5,1596.25,313.43,18.57,33.21,1,1,1
51,4,1772.83,751.05,16.29,20.14,1,1,1
51,3,72.19,64.77,21.00,27.72,1,1,1
51,2,2002.44,831.16,14.66,15.73,1,1,1
51,1,1717.33,753.77,17.33,23.41,1,1,1
52,32,2666.23,635.08,14.42,14.30,1,1,1
52,29,390.11,598.08,14.37,14.45,1,1,1
52,27,1384.87,747.32,16.68,27.96,1,1,1
52,25,1244.47,126.55,17.57,29.23,1,1,1
52,24,1104.25,172.25,18.61,31.81,1,1,1
52,23,1056.52,722.19,16.92,25.47,1,1,1
52,22,1072.93,750.24,19.33,31.95,1,1,1
52,20,1955.33,868.49,18.35,26.92,1,1,1
52,19,671.47,319.31,16.59,23.07,1,1,1
52,17,78.06,187.33,23.55,29.35,1,1,1
52,16,1434.76,730.99,18.85,29.67,1,1,1
52,12,1956.79,600.56,19.23,26.68,1,1,1
52,11,1846.09,786.48,23.69,17.23,1,1,1
52,9,1457.29,354.58,17.18,30.91,1,1,1
52,6,1491.85,650.74,14.05,16.89,1,1,1
52,5,1596.63,318.88,17.92,29.00,1,1,1
52,4,1773.58,753.10,16.46,19.60,1,1,1
52,3,73.38,67.36,21.09,28.40,1,1,1
52,2,2002.62,833.81,16.06,17.46,1,1,1
52,1,1720.87,757.39,16.28,25.12,1,1,1
53,31,1735.56,497.86,20.72,31.91,1,1,1
53,27,1389.87,754.35,14.86,31.07,1,1,1
53,25,1248.31,134.54,19.25,29.42,1,1,1
53,23,1060.23,732.05,18.02,27.39,1,1,1
53,22,1078.49,757.06,21.75,35.16,1,1,1
53,20,1960.94,874.72,17.76,27.29,1,1,1
53,19,678.06,327.21,16.31,23.27,1,1,1
53,17,86.38,195.32,23.05,30.01,1,1,1
53,16,1441.39,739.15,18.05,27.05,1,1,1
53,12,1961.56,608.88,20.31,26.62,1,1,1
53,11,1850.49,796.08,23.42,18.81,1,1,1
53,9,1461.02,364.00,18.31,29.34,1,1,1
53,6,1498.63,658.12,14.55,19.81,1,1,1
53,5,1600.85,324.88,18.87,32.70,1,1,1
53,4,1778.27,760.84,16.16,19.74,1,1,1
53,3,79.68,75.45,21.96,29.50,1,1,1
53,2,2009.52,841.44,15.49,18.14,1,1,1
53,1,1724.67,765.32,17.28,25.08,1,1,1
54,32,2672.78,646.26,17.10,14.31,1,1,1
54,31,1739.02,506.80,20.48,30.15,1,1,1
54,28,1532.50,369.54,18.77,28.61,1,1,1
54,25,1254.55,141.06,16.72,29.62,1,1,1
54,24,1115.35,187.71,21.87,34.89,1,1,1
54,23,1064.65,739.21,17.90,28.48,1,1,1
54,21,1075.06,617.45,21.25,33.61,1,1,1
54,20,1963.02,884.72,17.86,26.17,1,1,1
54,19,683.35,334.14,16.71,24.13,1,1,1
54,16,1444.44,743.35,19.50,30.14,1,1,1
54,12,1964.69,616.59,18.99,26.28,1,1,1
54,6,1502.51,666.67,13.53,16.46,1,1,1
54,5,1607.00,331.71,18.23,32.31,1,1,1
54,4,1781.33,769.81,16.75,16.99,1,1,1
54,3,89.60,83.34,20.57,28.43,1,1,1
54,2,2011.33,850.65,14.13,16.07,1,1,1
55,31,1735.54,514.45,20.81,31.04,1,1,1
55,29,395.35,617.64,14.33,14.93,1,1,1
55,27,1387.44,769.76,13.67,26.12,1,1,1
55,25,1253.19,150.98,17.55,28.33,1,1,1
55,20,1956.74,894.42,18.54,26.20,1,1,1
55,19,681.36,341.65,16.41,23.94,1,1,1
55,17,90.63,205.60,22.80,32.06,1,1,1
55,16,1439.03,752.76,18.17,26.90,1,1,1
55,12,1960.36,626.26,19.45,27.31,1,1,1
55,11,1848.80,812.06,25.01,18.91,1,1,1
55,9,1463.65,380.37,19.49,28.67,1,1,1
55,6,1495.23,676.40,15.36,17.70,1,1,1
55,5,1603.06,341.60,18.70,31.53,1,1,1
55,4,1774.47,779.60,16.50,19.43,1,1,1
55,3,87.88,87.94,20.15,28.42,1,1,1
55,2,2006.05,861.43,14.97,15.64,1,1,1
55,1,1721.69,781.78,16.60,24.04,1,1,1
56,32,2662.31,657.87,15.83,15.38,1,1,1
56,28,1524.52,387.45,18.23,27.87,1,1,1
56,24,1108.45,202.80,18.62,30.71,1,1,1
56,22,1068.53,779.13,20.25,30.46,1,1,1
56,19,674.29,345.77,16.40,24.10,1,1,1
56,17,82.68,209.34,23.98,31.93,1,1,1
56,15,2358.11,1487.43,14.24,12.82,1,1,1
56,12,1954.84,634.85,18.83,26.98,1,1,1
56,9,1456.82,387.78,18.58,28.67,1,1,1
56,8,1865.38,490.89,17.90,29.55,1,1,1
56,7,2089.86,605.80,16.48,25.40,1,1,1
56,6,1490.86,681.57,14.03,18.25,1,1,1
56,5,1597.03,349.40,19.11,32.22,1,1,1
56,4,1770.99,787.69,15.24,18.49,1,1,1
56,3,79.83,92.39,21.42,27.18,1,1,1
56,2,1999.16,869.67,14.50,16.23,1,1,1
56,1,1716.54,789.72,16.71,24.10,1,1,1
57,32,2659.67,666.85,14.52,14.85,1,1,1
57,29,386.12,629.52,15.35,15.17,1,1,1
57,27,1378.93,788.33,15.04,27.18,1,1,1
57,26,1103.06,1790.97,38.97,38.45,1,1,1
57,25,1245.96,165.92,17.64,28.41,1,1,1
57,20,1948.19,916.55,18.63,25.78,1,1,1
57,19,673.56,354.43,16.53,23.95,1,1,1
57,17,82.33,213.95,24.13,32.31,1,1,1
57,16,1431.87,771.46,19.16,29.12,1,1,1
57,12,1954.06,646.57,19.15,26.68,1,1,1
57,11,1838.03,832.93,24.72,18.42,1,1,1
57,9,1456.38,399.25,18.29,29.55,1,1,1
57,8,1864.74,504.22,18.04,27.67,1,1,1
57,6,1486.85,694.39,15.29,16.54,1,1,1
57,5,1596.59,360.73,18.51,33.28,1,1,1
57,4,1769.04,799.73,16.16,19.27,1,1,1
57,3,79.83,97.29,21.57,28.95,1,1,1
57,2,1997.79,880.57,14.49,18.60,1,1,1
57,1,1713.30,802.52,16.35,22.20,1,1,1
58,32,2663.04,677.82,13.29,13.43,1,1,1
58,31,1728.10,552.09,19.87,27.63,1,1,1
58,29,387.63,641.51,14.70,14.56,1,1,1
58,27,1379.85,801.44,14.27,25.58,1,1,1
58,24,1110.19,225.40,18.31,29.94,1,1,1
58,22,1068.06,799.88,19.72,35.49,1,1,1
58,20,1948.43,930.04,18.65,27.78,1,1,1
58,19,675.60,365.96,17.27,24.54,1,1,1
58,17,86.30,226.23,23.65,31.76,1,1,1
58,16,1432.46,785.23,18.57,29.74,1,1,1
58,15,2354.25,1519.33,15.17,13.06,1,1,1
58,12,1954.20,662.72,18.78,26.37,1,1,1
58,11,1839.92,848.21,21.48,17.36,1,1,1
58,9,1457.12,415.18,18.22,28.57,1,1,1
58,6,1489.89,709.48,15.01,16.66,1,1,1
58,5,1596.69,375.61,19.40,32.57,1,1,1
58,4,1769.38,813.03,15.80,19.89,1,1,1
58,2,1998.19,897.79,14.01,16.61,1,1,1
59,37,1178.50,236.80,19.55,29.52,1,1,1
59,32,2666.52,688.46,14.42,14.83,1,1,1
59,31,1732.01,566.99,21.58,31.04,1,1,1
59,28,1528.22,428.15,19.18,28.90,1,1,1
59,25,1254.60,197.65,18.95,28.85,1,1,1
59,19,681.56,382.76,16.83,23.98,1,1,1
59,17,94.05,241.84,23.95,31.91,1,1,1
59,15,2357.61,1538.52,15.37,14.08,1,1,1
59,12,1958.39,678.86,18.94,27.00,1,1,1
59,11,1842.98,864.92,22.96,18.03,1,1,1
59,9,1460.90,431.03,19.75,30.00,1,1,1
59,6,1493.62,725.52,15.38,17.42,1,1,1
59,5,1602.08,392.65,19.33,33.54,1,1,1
59,3,91.73,124.43,21.42,28.51,1,1,1
59,2,2001.58,913.05,15.23,18.84,1,1,1
59,1,1717.44,834.33,17.35,22.58,1,1,1
60,32,2669.41,699.84,17.39,15.34,1,1,1
60,28,1532.06,447.30,19.44,28.61,1,1,1
60,20,1955.45,965.54,18.04,25.49,1,1,1
60,19,685.69,400.71,18.16,25.30,1,1,1
60,17,102.78,260.41,22.58,30.68,1,1,1
60,12,1960.14,696.88,20.15,27.43,1,1,1
60,11,1847.91,882.48,21.04,16.43,1,1,1
60,9,1466.47,449.11,19.70,29.37,1,1,1
60,8,1871.75,554.19,19.70,30.88,1,1,1
60,6,1498.29,742.89,14.09,16.55,1,1,1
60,5,1607.05,411.28,18.41,30.37,1,1,1
60,4,1774.56,848.23,16.64,19.45,1,1,1
60,3,101.14,143.52,21.23,28.90,1,1,1
60,2,2003.38,930.40,15.01,17.25,1,1,1
60,1,1722.44,850.28,15.17,24.01,1,1,1
61,32,2672.40,699.06,17.83,16.11,1,1,1
61,31,1738.69,594.27,21.99,32.07,1,1,1
61,28,1536.09,457.46,18.44,29.19,1,1,1
61,23,1063.92,819.19,18.47,28.92,1,1,1
61,22,1079.23,845.55,22.01,33.13,1,1,1
61,20,1959.20,973.03,17.48,26.22,1,1,1
61,19,690.61,414.05,16.25,24.72,1,1,1
61,17,106.82,279.20,22.29,28.41,1,1,1
61,16,1442.87,830.34,18.47,27.64,1,1,1
61,11,1850.50,891.53,23.84,18.96,1,1,1
61,9,1469.33,459.48,17.76,30.11,1,1,1
61,6,1500.67,752.76,13.83,17.96,1,1,1
61,5,1609.02,421.06,19.19,34.48,1,1,1
61,4,1778.46,857.00,15.88,19.12,1,1,1
61,3,107.08,160.41,21.16,27.90,1,1,1
61,2,2007.94,942.08,13.75,14.85,1,1,1
61,1,1724.83,861.37,17.09,23.71,1,1,1
62,37,1187.69,274.31,19.73,27.82,1,1,1
62,32,2670.93,692.19,15.81,15.46,1,1,1
62,31,1738.45,598.66,21.61,31.63,1,1,1
62,29,401.93,694.67,16.21,14.53,1,1,1
62,28,1534.50,463.28,19.28,28.99,1,1,1
62,27,1389.60,850.06,15.57,31.03,1,1,1
62,25,1261.24,235.34,18.16,29.74,1,1,1
62,24,1124.18,281.25,20.14,33.32,1,1,1
62,20,1957.67,976.94,17.73,26.24,1,1,1
62,19,690.07,422.51,16.51,22.90,1,1,1
62,17,107.25,287.43,21.98,28.84,1,1,1
62,16,1440.92,836.20,18.73,27.20,1,1,1
62,12,1962.29,710.08,20.05,27.31,1,1,1
62,9,1468.86,466.27,17.85,30.03,1,1,1
62,6,1499.71,758.63,13.71,15.51,1,1,1
62,5,1608.92,426.31,18.38,32.59,1,1,1
62,4,1777.46,861.36,16.44,18.60,1,1,1
62,3,107.65,166.86,20.69,31.11,1,1,1
62,2,2007.19,944.40,14.12,15.12,1,1,1
62,1,1722.86,863.57,16.24,22.77,1,1,1
63,39,492.98,3.72,25.20,36.84,1,1,1
63,32,2662.60,681.76,15.51,15.12,1,1,1
63,24,1114.91,283.63,21.90,35.27,1,1,1
63,23,1052.89,826.65,16.74,29.29,1,1,1
63,22,1071.97,854.34,18.63,31.43,1,1,1
63,21,1067.51,705.19,19.56,40.31,1,1,1
63,20,1949.04,977.87,17.73,24.79,1,1,1
63,19,681.41,425.76,16.40,24.67,1,1,1
63,17,95.63,292.98,21.79,27.41,1,1,1
63,16,1432.44,835.91,19.23,28.62,1,1,1
63,12,1954.50,711.06,19.13,26.79,1,1,1
63,6,1490.71,759.10,14.33,18.03,1,1,1
63,5,1600.00,429.56,18.94,32.48,1,1,1
63,2,1999.01,944.42,13.73,15.53,1,1,1
63,1,1714.49,866.48,15.81,21.63,1,1,1
64,39,479.55,5.14,25.26,37.76,1,1,1
64,32,2654.25,669.59,14.52,14.65,1,1,1
64,29,382.07,700.90,15.21,16.17,1,1,1
64,28,1516.07,467.00,19.06,28.38,1,1,1
