424,7,264.76,683.28,82.33,37.05,1,1,1
425,31,263.84,951.77,31.22,19.53,1,1,1
425,29,587.65,798.66,52.76,54.97,1,1,1
425,28,262.26,318.99,55.24,45.04,1,1,1
425,23,178.73,888.63,38.61,26.21,1,1,1
425,22,1283.19,662.14,61.75,38.72,1,1,1
425,11,1251.74,492.08,21.45,13.65,1,1,1
425,7,265.44,683.81,81.67,36.27,1,1,1
426,31,264.11,951.60,31.45,19.78,1,1,1
426,28,263.86,319.35,52.65,44.11,1,1,1
426,23,179.21,887.88,38.57,27.25,1,1,1
426,22,1417.23,511.27,23.58,15.02,1,1,1
426,11,1252.37,491.39,21.17,13.81,1,1,1
426,7,268.09,683.94,83.53,35.85,1,1,1
427,31,265.07,951.09,31.36,20.34,1,1,1
427,28,263.73,319.77,53.39,43.11,1,1,1
427,23,179.86,888.46,38.34,25.98,1,1,1
427,7,268.51,683.44,82.70,36.70,1,1,1
428,31,270.29,948.57,31.14,20.49,1,1,1
428,28,263.08,316.06,54.27,44.43,1,1,1
428,23,181.47,888.32,39.78,25.61,1,1,1
428,11,1253.69,490.31,22.74,14.61,1,1,1
428,7,269.49,683.32,81.51,36.56,1,1,1
429,31,269.01,950.54,29.86,18.67,1,1,1
429,28,267.61,320.09,52.54,42.09,1,1,1
429,23,182.32,888.32,39.34,25.45,1,1,1
429,22,1418.90,511.58,23.84,14.53,1,1,1
429,11,1254.19,490.29,22.15,14.55,1,1,1
429,7,270.82,682.48,85.62,38.36,1,1,1
430,31,268.18,951.06,31.59,19.96,1,1,1
430,28,268.86,315.88,50.00,44.85,1,1,1
430,22,1422.15,511.37,23.05,14.33,1,1,1
430,11,1254.80,490.26,21.93,14.27,1,1,1
430,7,270.42,682.75,86.98,37.80,1,1,1
431,31,268.23,950.32,31.91,19.50,1,1,1
431,28,270.33,316.44,47.93,43.56,1,1,1
431,27,1289.69,661.02,64.68,39.90,1,1,1
431,22,1422.33,511.32,23.68,14.06,1,1,1
431,11,1254.75,490.18,22.13,13.86,1,1,1
431,7,270.53,682.76,87.03,37.96,1,1,1
432,31,270.27,950.47,32.28,21.82,1,1,1
432,28,270.89,317.06,47.61,42.39,1,1,1
432,11,1255.45,490.19,22.60,14.15,1,1,1
432,7,270.84,682.50,86.80,38.12,1,1,1
433,28,272.16,317.06,50.50,42.68,1,1,1
433,27,1292.67,659.03,65.15,39.76,1,1,1
433,23,185.07,884.04,41.61,29.27,1,1,1
433,22,1424.76,510.80,24.75,14.41,1,1,1
433,11,1257.56,490.47,23.30,13.55,1,1,1
433,7,271.28,683.02,86.43,36.97,1,1,1
434,31,271.18,948.62,29.25,18.78,1,1,1
434,29,597.52,796.34,56.88,52.06,1,1,1
434,28,272.65,316.94,50.59,42.43,1,1,1
434,27,1292.80,658.23,65.14,40.76,1,1,1
434,22,1425.21,510.89,24.55,14.15,1,1,1
434,11,1257.56,489.68,24.77,14.70,1,1,1
434,7,274.55,683.23,86.61,35.96,1,1,1
435,31,270.93,948.28,29.91,19.23,1,1,1
435,28,273.11,317.28,50.25,41.34,1,1,1
435,22,1425.63,510.36,25.30,14.69,1,1,1
435,7,274.92,679.75,85.84,37.58,1,1,1
436,31,271.61,948.55,29.22,18.71,1,1,1
436,29,905.43,1032.24,73.97,35.13,1,1,1
436,28,272.96,316.99,50.90,41.25,1,1,1
436,27,1293.53,657.74,63.96,41.22,1,1,1
436,7,274.46,678.74,87.59,38.98,1,1,1
437,29,906.41,1032.43,71.43,34.78,1,1,1
437,28,275.02,317.41,53.54,41.30,1,1,1
437,11,1258.51,489.20,24.51,14.88,1,1,1
437,7,275.36,679.04,86.31,37.53,1,1,1
438,31,274.19,948.40,29.63,18.51,1,1,1
438,29,907.02,1032.51,69.94,34.27,1,1,1
438,28,275.83,317.45,52.26,41.19,1,1,1
438,27,1294.24,656.75,63.44,42.17,1,1,1
438,7,277.08,678.25,89.05,38.95,1,1,1
439,29,907.10,1032.06,70.31,34.92,1,1,1
439,28,276.86,317.05,50.58,41.10,1,1,1
439,27,1295.13,656.45,61.83,42.25,1,1,1
439,7,277.30,678.95,88.92,37.27,1,1,1
440,31,276.95,947.03,29.35,18.50,1,1,1
440,29,905.78,1033.27,72.91,32.31,1,1,1
440,28,275.81,317.20,53.14,40.56,1,1,1
440,27,1296.42,656.57,59.78,41.79,1,1,1
440,7,277.55,674.15,88.81,40.66,1,1,1
441,29,905.03,1029.50,81.81,34.10,1,1,1
441,28,275.34,313.80,53.81,41.44,1,1,1
441,27,1296.82,656.31,59.48,42.01,1,1,1
441,7,278.24,673.93,87.62,41.23,1,1,1
442,28,275.43,313.12,54.69,41.95,1,1,1
442,11,1264.68,487.20,24.76,15.43,1,1,1
442,7,279.47,674.29,85.26,40.45,1,1,1
443,29,907.07,1030.71,77.45,37.65,1,1,1
443,28,277.67,312.65,55.56,43.52,1,1,1
443,7,279.35,674.25,85.64,40.36,1,1,1
444,29,904.56,1029.66,83.04,40.00,1,1,1
444,28,280.22,312.55,51.87,42.70,1,1,1
444,7,282.81,675.20,86.56,38.05,1,1,1
445,29,902.21,1027.39,80.79,44.75,1,1,1
445,28,281.93,313.59,48.70,40.39,1,1,1
445,23,193.87,880.86,40.91,25.77,1,1,1
445,7,284.42,675.29,83.04,37.49,1,1,1
446,29,908.81,1026.87,82.41,39.09,1,1,1
446,28,283.21,313.81,46.18,39.22,1,1,1
446,23,195.10,881.86,38.67,23.95,1,1,1
446,7,284.85,675.07,82.39,37.67,1,1,1
447,29,910.79,1026.60,78.61,39.61,1,1,1
447,28,283.18,309.85,45.72,41.26,1,1,1
447,23,195.23,882.40,39.19,22.73,1,1,1
447,11,1265.20,486.35,25.04,15.27,1,1,1
447,7,286.37,674.75,79.60,38.24,1,1,1
448,29,912.60,1026.39,74.96,40.02,1,1,1
448,28,284.92,313.56,49.87,39.99,1,1,1
448,23,197.01,882.55,40.66,22.19,1,1,1
448,11,1266.02,486.53,25.39,15.17,1,1,1
448,7,286.02,674.17,80.69,38.66,1,1,1
