37,93,3169.91,1599.02,39.69,37.61,1,1,1
37,92,395.45,1822.29,53.10,40.10,1,1,1
37,91,1679.67,1573.92,28.30,32.48,1,1,1
37,90,1474.72,1639.32,30.59,30.16,1,1,1
37,89,224.87,1975.85,42.24,52.59,1,1,1
37,88,2013.03,1706.49,41.68,31.36,1,1,1
37,87,2435.61,1450.37,28.51,24.50,1,1,1
37,85,3066.21,1626.49,34.53,31.16,1,1,1
37,84,1793.11,1686.49,34.40,31.10,1,1,1
37,83,1933.44,1685.00,33.71,33.99,1,1,1
37,82,1547.89,1888.81,43.70,42.45,1,1,1
37,81,2765.13,1465.81,18.16,15.40,1,1,1
37,78,1675.95,1773.99,36.76,33.08,1,1,1
37,77,2422.03,1813.44,47.92,40.97,1,1,1
37,75,2569.94,1592.55,33.16,27.14,1,1,1
37,73,2199.37,1577.12,37.60,32.59,1,1,1
37,72,2756.94,1428.63,25.31,19.71,1,1,1
37,71,2454.05,1552.03,32.22,26.89,1,1,1
37,70,2460.05,1389.00,28.58,25.99,1,1,1
37,69,2327.08,1403.29,30.60,22.32,1,1,1
37,68,3519.08,1821.53,45.95,33.57,1,1,1
37,67,3539.53,1585.16,29.06,26.75,1,1,1
37,66,3690.34,1760.58,26.94,25.83,1,1,1
37,65,3653.86,1784.58,36.21,38.54,1,1,1
37,64,3011.95,1800.24,36.11,35.45,1,1,1
37,63,3369.88,1712.11,36.19,31.03,1,1,1
37,62,2814.05,1723.84,23.59,21.07,1,1,1
37,61,2108.43,1581.30,35.46,33.78,1,1,1
37,60,1271.63,1495.53,29.96,28.34,1,1,1
37,59,3258.70,1553.73,31.40,28.76,1,1,1
37,58,2684.90,1568.50,26.76,26.84,1,1,1
37,55,1396.46,1529.17,35.51,33.81,1,1,1
37,54,1927.91,1547.71,27.69,28.58,1,1,1
37,52,2982.86,1557.66,25.45,25.58,1,1,1
37,50,3222.87,1775.70,29.96,33.05,1,1,1
37,49,2528.93,1701.44,45.50,37.51,1,1,1
37,48,1061.48,1733.92,40.50,39.74,1,1,1
37,47,2923.72,1560.42,36.19,35.21,1,1,1
37,45,1885.17,1697.94,33.76,31.91,1,1,1
37,44,2267.38,1700.46,37.71,43.56,1,1,1
37,43,3325.24,1522.53,37.49,30.56,1,1,1
37,40,2472.43,1473.89,27.91,24.23,1,1,1
37,38,2555.20,1514.31,33.38,31.46,1,1,1
37,37,1425.04,1691.43,33.55,29.50,1,1,1
37,36,1784.10,1615.45,35.27,29.61,1,1,1
37,35,3484.93,1612.25,34.53,28.64,1,1,1
37,34,1114.77,1883.31,62.25,41.21,1,1,1
37,33,3548.05,1537.97,43.33,32.39,1,1,1
37,30,3240.79,1843.32,41.96,37.21,1,1,1
37,28,1744.31,1665.02,35.35,33.79,1,1,1
37,27,1258.65,1601.59,38.37,33.25,1,1,1
37,26,2974.31,1411.02,27.30,26.30,1,1,1
37,24,3685.57,1883.86,40.84,36.20,1,1,1
37,23,3606.02,1677.07,32.51,29.24,1,1,1
37,22,3594.26,1589.07,38.86,33.12,1,1,1
37,21,3432.49,1707.61,43.36,28.02,1,1,1
37,19,1413.87,1651.24,32.52,30.04,1,1,1
37,18,3679.49,1494.81,40.63,34.52,1,1,1
37,16,1914.91,1620.55,30.11,27.05,1,1,1
37,14,2561.46,1418.26,24.63,24.19,1,1,1
37,12,1308.22,1630.25,36.13,31.79,1,1,1
37,11,3703.57,1606.97,44.85,30.47,1,1,1
37,8,3346.81,1487.46,34.71,29.04,1,1,1
37,7,2760.29,1460.82,27.54,26.51,1,1,1
37,6,2488.20,1436.67,27.10,26.05,1,1,1
37,4,1072.18,1685.25,27.92,26.06,1,1,1
37,3,1438.12,1586.02,32.67,32.22,1,1,1
37,2,2767.48,1641.55,36.15,32.92,1,1,1
37,1,3279.94,1607.62,36.71,36.12,1,1,1
38,105,1775.05,1419.79,29.39,26.96,1,1,1
38,104,1793.23,1453.56,26.72,25.11,1,1,1
38,103,3193.84,1618.17,47.67,39.60,1,1,1
38,100,1651.32,1674.48,29.56,30.96,1,1,1
38,99,2774.03,1506.60,27.38,27.08,1,1,1
38,98,2787.85,1536.48,27.06,26.54,1,1,1
38,97,2651.85,1480.02,28.15,28.54,1,1,1
38,96,2883.16,1423.31,21.95,20.51,1,1,1
38,95,2911.09,1440.42,26.03,22.42,1,1,1
38,94,1909.18,1917.31,34.45,33.30,1,1,1
38,93,3322.81,1563.00,38.61,30.47,1,1,1
38,92,328.00,1859.23,35.77,38.24,1,1,1
38,91,1690.88,1622.09,30.16,31.60,1,1,1
38,90,1484.06,1651.12,35.87,30.21,1,1,1
38,89,133.21,2024.48,41.42,43.01,1,1,1
38,88,2057.38,1789.39,32.80,33.23,1,1,1
38,87,2573.87,1523.09,40.19,29.56,1,1,1
38,86,565.32,2110.88,33.58,30.70,1,1,1
38,85,3144.94,1641.85,36.59,29.94,1,1,1
38,84,1757.91,1673.45,32.59,33.95,1,1,1
38,83,1956.50,1638.38,34.92,31.76,1,1,1
38,82,1676.45,1708.92,35.21,33.35,1,1,1
38,81,2814.18,1472.62,27.76,27.20,1,1,1
38,78,1681.84,1781.23,32.62,33.57,1,1,1
38,77,2501.74,1837.33,48.85,41.37,1,1,1
38,75,2603.82,1604.47,27.42,26.98,1,1,1
38,73,2198.69,1667.45,31.07,28.31,1,1,1
38,72,2797.97,1435.01,23.71,20.93,1,1,1
38,71,2499.89,1477.00,29.12,26.74,1,1,1
38,70,2524.18,1437.09,27.43,25.13,1,1,1
38,69,2332.89,1405.72,26.77,20.98,1,1,1
38,68,3374.79,1982.43,46.59,35.54,1,1,1
38,67,3652.69,1537.90,35.19,31.92,1,1,1
38,66,3617.50,1838.21,48.94,32.85,1,1,1
38,65,3780.98,1780.96,54.92,24.82,1,1,1
38,64,3085.52,1773.34,33.31,32.62,1,1,1
38,63,3447.00,1724.10,30.52,27.90,1,1,1
38,62,2889.85,1903.73,24.81,20.22,1,1,1
38,61,2238.72,1591.48,30.98,28.27,1,1,1
38,60,1278.78,1496.33,30.53,26.78,1,1,1
38,59,3224.84,1613.80,34.77,32.94,1,1,1
38,58,2713.55,1576.31,33.27,28.54,1,1,1
38,57,597.04,1876.00,34.66,35.67,1,1,1
38,55,1395.31,1526.81,29.30,30.95,1,1,1
38,54,1896.00,1568.54,35.56,34.50,1,1,1
38,52,2986.59,1570.73,27.04,25.53,1,1,1
38,50,3080.43,1817.08,43.20,34.05,1,1,1
38,49,2614.35,1749.32,55.55,41.72,1,1,1
38,48,1067.57,1742.40,37.32,39.87,1,1,1
38,47,3032.40,1559.59,31.19,25.18,1,1,1
38,45,1899.82,1711.59,36.02,30.04,1,1,1
38,44,2316.28,1741.80,35.96,32.36,1,1,1
38,43,3389.82,1544.99,40.22,33.72,1,1,1
38,40,2460.45,1455.17,26.76,21.37,1,1,1
38,38,2651.05,1419.30,26.66,25.62,1,1,1
38,37,1423.20,1658.55,30.18,31.67,1,1,1
38,36,1800.30,1624.21,35.74,26.76,1,1,1
38,35,3556.88,1621.03,33.91,34.27,1,1,1
38,34,1070.75,1904.41,54.51,39.15,1,1,1
38,33,3754.44,1676.28,39.68,34.47,1,1,1
38,30,3308.83,1799.21,34.20,28.92,1,1,1
38,28,1700.14,1596.10,27.94,28.45,1,1,1
38,27,1219.11,1916.99,37.49,34.73,1,1,1
38,26,3024.93,1417.04,25.42,25.58,1,1,1
38,24,3815.66,1910.44,28.96,31.69,1,1,1
38,23,3677.53,1686.48,37.10,27.29,1,1,1
38,22,3614.16,1594.44,28.07,27.51,1,1,1
38,21,3512.01,1707.83,43.51,36.56,1,1,1
38,19,1317.65,1629.39,32.03,33.77,1,1,1
38,18,3794.65,1496.62,42.61,39.17,1,1,1
38,16,1804.65,1523.70,27.46,28.57,1,1,1
38,14,2589.95,1426.16,28.01,27.68,1,1,1
38,12,1267.05,1602.65,37.83,30.76,1,1,1
38,11,3697.22,1602.64,37.23,34.43,1,1,1
38,8,3408.34,1488.41,42.88,34.28,1,1,1
38,7,2690.26,1416.12,27.84,23.38,1,1,1
38,6,2475.25,1420.88,29.18,26.61,1,1,1
38,4,1049.64,1696.43,32.58,27.49,1,1,1
38,3,1435.06,1599.13,30.24,29.42,1,1,1
38,2,2852.02,1656.43,43.64,35.21,1,1,1
38,1,3357.49,1630.60,33.29,30.91,1,1,1
39,105,2070.41,1543.66,32.17,29.61,1,1,1
39,104,1795.05,1466.27,30.41,23.76,1,1,1
39,103,3086.54,1565.11,31.04,25.61,1,1,1
39,101,2030.66,1206.89,34.92,21.72,1,1,1
39,100,1512.39,1662.06,27.58,24.62,1,1,1
39,99,2870.40,1473.30,31.48,28.45,1,1,1
39,98,2827.12,1521.32,30.94,33.69,1,1,1
39,97,2684.50,1502.93,27.40,20.92,1,1,1
39,96,2922.64,1426.90,26.89,21.72,1,1,1
39,95,2963.34,1447.81,25.22,24.37,1,1,1
39,94,1854.28,1833.83,39.99,32.86,1,1,1
39,93,3486.81,1502.89,29.61,25.47,1,1,1
39,92,237.33,1886.06,41.94,32.43,1,1,1
39,91,1716.26,1613.81,35.79,32.68,1,1,1
39,90,1421.94,1686.55,24.76,30.00,1,1,1
39,88,2081.92,1773.20,31.96,26.19,1,1,1
39,87,2561.57,1443.40,24.38,22.71,1,1,1
39,85,3229.06,1657.33,41.92,29.76,1,1,1
39,84,1774.71,1690.90,30.82,29.58,1,1,1
39,83,1994.18,1638.36,39.51,30.87,1,1,1
39,82,1613.96,1710.81,40.71,30.54,1,1,1
39,81,2836.40,1437.61,27.21,23.46,1,1,1
39,78,1690.66,1795.73,30.29,28.86,1,1,1
39,77,2606.35,1862.02,46.73,31.96,1,1,1
39,75,2632.30,1621.60,27.88,26.14,1,1,1
39,73,2255.34,1687.66,37.50,37.36,1,1,1
39,72,2841.71,1439.42,17.29,14.47,1,1,1
39,71,2527.33,1480.55,28.96,26.35,1,1,1
39,70,2509.98,1399.29,24.35,21.93,1,1,1
39,69,2338.16,1410.74,27.72,23.45,1,1,1
39,68,3486.21,1993.62,38.90,33.71,1,1,1
39,67,3759.46,1559.26,33.00,29.28,1,1,1
39,66,3716.22,1857.00,43.45,34.69,1,1,1
39,65,3801.74,1846.64,33.84,29.98,1,1,1
39,64,3124.11,1755.73,52.14,36.51,1,1,1
39,63,3518.21,1733.25,32.59,26.20,1,1,1
39,62,2926.90,1915.87,38.21,28.53,1,1,1
39,61,2275.02,1599.14,37.52,29.89,1,1,1
39,60,1292.70,1499.17,34.89,25.46,1,1,1
39,59,3296.91,1623.87,33.87,28.35,1,1,1
39,58,2755.91,1583.72,35.73,27.57,1,1,1
39,57,552.64,1901.20,34.54,33.29,1,1,1
39,55,1388.33,1521.30,28.40,32.68,1,1,1
39,54,2006.46,1546.38,30.90,31.16,1,1,1
39,52,3002.52,1556.52,30.60,27.00,1,1,1
39,50,3178.38,1835.97,30.54,28.70,1,1,1
39,49,2556.04,1942.68,51.93,39.15,1,1,1
39,48,1075.33,1771.77,37.54,29.41,1,1,1
39,47,3047.11,1584.11,29.82,27.32,1,1,1
39,45,1917.97,1742.63,32.75,31.64,1,1,1
39,44,2394.89,1730.03,46.08,48.27,1,1,1
39,43,3392.22,1563.27,35.59,37.40,1,1,1
39,41,3485.42,1850.74,33.24,38.49,1,1,1
39,40,2480.28,1457.93,27.62,24.85,1,1,1
39,38,2685.61,1420.55,25.48,22.13,1,1,1
39,37,1456.87,1700.44,42.15,43.11,1,1,1
39,36,1844.52,1698.36,34.84,30.27,1,1,1
39,35,3630.58,1645.90,30.85,24.27,1,1,1
39,34,1022.65,1936.35,46.90,35.88,1,1,1
39,33,3692.54,1611.90,35.84,29.55,1,1,1
39,30,3401.61,1814.35,40.82,31.51,1,1,1
39,28,1666.58,1690.48,30.75,30.41,1,1,1
39,27,1186.50,1928.57,39.31,35.11,1,1,1
39,26,3066.02,1418.31,39.58,30.22,1,1,1
39,24,3531.73,1873.30,52.82,41.70,1,1,1
39,23,3748.46,1690.24,35.56,39.21,1,1,1
39,22,3426.22,1839.54,39.49,37.59,1,1,1
39,21,3598.75,1714.74,31.50,30.04,1,1,1
39,19,1313.60,1646.66,33.53,29.80,1,1,1
39,16,1811.61,1528.37,29.65,28.07,1,1,1
39,14,2625.98,1429.09,26.87,25.59,1,1,1
39,12,1275.64,1597.04,36.29,34.96,1,1,1
39,11,3791.62,1605.91,44.65,40.79,1,1,1
39,7,2686.49,1450.81,31.61,23.07,1,1,1
39,6,2512.57,1430.62,34.52,30.43,1,1,1
39,4,812.54,1783.22,43.17,53.54,1,1,1
39,3,1433.55,1608.02,33.31,27.34,1,1,1
39,2,2934.24,1669.78,55.15,32.39,1,1,1
39,1,3432.53,1648.39,42.65,35.07,1,1,1
40,105,2093.68,1558.00,25.57,24.99,1,1,1
40,104,1804.35,1474.09,28.21,22.24,1,1,1
40,103,3102.44,1588.52,38.46,35.36,1,1,1
40,100,1495.98,1704.85,28.45,33.87,1,1,1
40,99,2935.12,1481.63,38.62,24.12,1,1,1
40,98,2877.92,1527.34,40.54,37.10,1,1,1
40,97,2722.92,1511.67,24.94,20.73,1,1,1
40,96,2962.20,1434.25,23.43,17.96,1,1,1
40,95,3010.87,1448.23,26.91,23.93,1,1,1
40,94,1787.44,1773.14,29.69,24.64,1,1,1
40,93,3558.16,1514.34,31.94,28.18,1,1,1
40,92,148.75,1913.68,41.94,32.58,1,1,1
40,91,1821.19,1434.66,25.87,23.70,1,1,1
40,90,1534.70,1661.52,38.67,33.71,1,1,1
40,88,2002.48,1720.31,30.91,27.89,1,1,1
40,87,2597.60,1451.91,24.45,24.48,1,1,1
40,85,3357.35,1620.53,33.27,27.08,1,1,1
40,84,1842.58,1641.86,30.78,24.91,1,1,1
40,83,1924.22,1594.45,27.90,26.59,1,1,1
40,82,1628.58,1719.39,42.47,30.12,1,1,1
40,81,2818.78,1436.31,38.13,30.51,1,1,1
40,78,1694.17,1809.05,31.12,26.92,1,1,1
40,77,2705.68,1893.60,49.03,40.55,1,1,1
40,75,2657.97,1635.28,31.56,28.64,1,1,1
40,73,2308.81,1710.99,43.21,36.81,1,1,1
40,72,2872.62,1436.17,26.35,26.81,1,1,1
40,71,2555.87,1480.56,28.37,26.70,1,1,1
40,70,2540.40,1408.40,23.19,22.78,1,1,1
40,69,2336.97,1419.87,26.74,24.49,1,1,1
40,65,3813.39,1889.83,32.59,32.71,1,1,1
40,64,3047.53,1678.70,44.95,34.26,1,1,1
40,63,3588.34,1742.86,43.85,30.76,1,1,1
40,62,2962.67,1936.59,39.12,51.19,1,1,1
40,61,2239.01,1601.91,45.78,40.50,1,1,1
40,60,1305.20,1496.69,28.77,31.10,1,1,1
40,59,3321.84,1676.37,49.27,34.24,1,1,1
40,58,2799.08,1595.76,30.92,27.20,1,1,1
40,55,1382.52,1525.41,30.21,32.42,1,1,1
40,54,2043.34,1658.11,36.70,39.39,1,1,1
40,52,3147.92,1574.91,32.20,25.65,1,1,1
40,50,3264.10,1860.87,32.22,26.20,1,1,1
40,49,2479.28,1758.38,36.78,34.64,1,1,1
40,48,1087.30,1788.90,37.36,34.69,1,1,1
40,47,3071.65,1565.31,29.14,25.04,1,1,1
40,45,1935.08,1759.62,37.72,28.32,1,1,1
40,44,2290.53,1818.52,47.16,37.84,1,1,1
40,43,3470.03,1580.72,39.41,35.18,1,1,1
40,41,3504.13,1829.41,34.94,33.65,1,1,1
40,40,2503.17,1460.36,29.54,27.16,1,1,1
40,38,2723.00,1416.13,25.61,23.85,1,1,1
40,37,1420.93,1707.36,33.99,30.15,1,1,1
40,36,1874.05,1714.05,31.79,31.80,1,1,1
40,35,3698.40,1664.65,40.06,34.01,1,1,1
40,34,963.09,1967.43,45.85,37.51,1,1,1
40,30,3254.92,1794.55,38.04,39.04,1,1,1
40,28,1670.03,1700.05,36.07,28.42,1,1,1
40,27,1157.31,1937.95,41.35,40.03,1,1,1
40,26,3110.30,1413.85,32.67,31.28,1,1,1
40,24,3692.29,1905.55,51.62,40.61,1,1,1
40,23,3817.59,1720.67,23.95,23.00,1,1,1
40,22,3207.84,1817.93,36.43,39.36,1,1,1
40,21,3681.80,1730.89,32.13,30.36,1,1,1
40,19,1322.89,1658.07,30.26,32.61,1,1,1
40,16,1825.80,1541.87,24.69,25.21,1,1,1
40,14,2660.99,1440.68,26.09,23.11,1,1,1
40,12,1289.15,1601.28,29.10,25.62,1,1,1
40,11,3771.87,1614.69,44.67,30.33,1,1,1
40,8,3510.88,1548.57,30.47,30.28,1,1,1
40,7,2723.16,1466.70,29.28,22.58,1,1,1
40,6,2323.27,1598.93,32.57,34.07,1,1,1
40,4,810.71,1818.44,38.17,31.54,1,1,1
40,3,1443.30,1602.54,30.62,30.62,1,1,1
40,2,2668.25,1537.97,35.20,32.22,1,1,1
40,1,3520.65,1655.26,42.06,29.68,1,1,1
41,105,2116.10,1563.96,27.95,28.81,1,1,1
41,104,1815.87,1477.48,25.02,24.95,1,1,1
41,103,2751.73,1424.90,36.34,25.39,1,1,1
41,101,2020.55,1210.67,42.93,22.59,1,1,1
41,100,1423.66,1718.32,37.05,30.67,1,1,1
41,99,2996.99,1489.05,33.90,26.18,1,1,1
41,98,2916.05,1539.52,44.09,36.28,1,1,1
41,97,2765.32,1518.35,33.08,26.02,1,1,1
41,96,3005.48,1444.99,24.93,21.14,1,1,1
41,95,3061.64,1446.81,24.34,26.14,1,1,1
41,94,1693.30,1756.66,40.95,34.64,1,1,1
41,93,3626.73,1517.02,50.26,24.95,1,1,1
41,91,1839.40,1433.16,28.46,26.20,1,1,1
41,90,1543.78,1667.90,36.41,36.74,1,1,1
41,88,2078.56,1845.25,39.29,32.18,1,1,1
41,87,2585.05,1430.65,33.51,30.52,1,1,1
41,85,3410.19,1635.71,31.10,27.91,1,1,1
41,84,1863.48,1655.65,29.11,28.09,1,1,1
41,83,1933.55,1591.56,32.78,37.05,1,1,1
41,82,1947.00,1862.38,37.75,31.94,1,1,1
41,81,2772.76,1429.75,34.25,27.75,1,1,1
41,78,1720.00,1952.53,44.20,42.99,1,1,1
41,77,2789.35,1922.69,49.65,38.73,1,1,1
41,75,2679.79,1653.38,29.23,25.50,1,1,1
41,73,2602.23,1604.03,30.83,27.29,1,1,1
41,72,2889.62,1448.99,41.84,33.49,1,1,1
41,71,2583.73,1486.92,28.05,25.70,1,1,1
41,70,2568.98,1408.27,22.74,21.45,1,1,1
41,69,2333.72,1416.28,32.45,26.38,1,1,1
41,65,3772.78,2108.52,58.26,43.35,1,1,1
41,64,3146.35,1689.20,39.70,33.27,1,1,1
41,63,3665.92,1760.69,31.60,25.81,1,1,1
41,62,2994.82,1988.14,38.37,29.14,1,1,1
41,61,2282.75,1625.19,39.22,33.64,1,1,1
41,60,1306.11,1505.36,28.68,28.90,1,1,1
41,59,3424.49,1709.33,51.11,33.94,1,1,1
41,58,2837.32,1602.26,29.15,28.47,1,1,1
41,57,463.77,1966.43,36.37,30.29,1,1,1
41,55,1373.49,1520.82,32.84,33.70,1,1,1
41,54,1989.83,1571.12,48.35,46.10,1,1,1
41,52,3176.18,1601.61,19.27,15.90,1,1,1
41,50,3172.12,1789.86,43.66,32.67,1,1,1
41,49,2498.62,1736.49,38.65,34.15,1,1,1
41,48,1015.78,1715.78,28.75,28.85,1,1,1
41,47,2947.14,1539.23,29.97,21.80,1,1,1
41,45,2020.84,1729.20,31.76,33.25,1,1,1
41,44,2334.59,1800.66,38.16,34.51,1,1,1
41,43,3520.84,1586.13,42.11,32.51,1,1,1
41,41,3408.78,1803.68,42.64,28.36,1,1,1
41,40,2524.36,1456.10,27.38,27.87,1,1,1
41,38,2625.76,1455.76,33.36,29.82,1,1,1
41,37,1516.68,1706.44,35.09,31.48,1,1,1
41,36,1883.43,1721.55,37.33,32.65,1,1,1
41,35,3765.64,1671.58,49.05,37.06,1,1,1
41,34,887.20,1995.43,37.98,36.17,1,1,1
41,33,3385.16,1657.40,33.87,29.89,1,1,1
41,30,3360.80,1884.96,42.95,25.70,1,1,1
41,28,1758.29,1627.09,31.64,37.41,1,1,1
41,27,1082.12,1802.08,47.58,40.32,1,1,1
41,26,3159.88,1419.19,28.95,28.61,1,1,1
41,24,3685.94,1870.80,47.88,46.84,1,1,1
41,22,3271.03,1834.76,37.36,30.74,1,1,1
41,21,3757.92,1735.34,41.02,29.21,1,1,1
41,19,1323.03,1667.07,37.62,30.04,1,1,1
41,16,1832.75,1546.07,27.61,25.18,1,1,1
41,14,2694.20,1446.24,27.62,23.85,1,1,1
41,12,1297.16,1608.29,32.88,35.53,1,1,1
41,8,3575.68,1556.32,28.45,26.87,1,1,1
41,7,2762.13,1471.59,30.51,21.44,1,1,1
41,6,2351.80,1614.77,36.39,29.13,1,1,1
41,4,785.68,1840.12,40.54,35.94,1,1,1
41,3,1443.34,1602.81,28.70,28.89,1,1,1
41,2,2685.58,1600.01,32.62,28.37,1,1,1
41,1,3593.63,1668.07,37.50,28.60,1,1,1
42,105,2110.28,1569.11,35.85,25.39,1,1,1
42,104,1811.28,1486.82,22.55,21.03,1,1,1
42,103,2786.82,1476.65,26.35,22.62,1,1,1
42,100,1412.11,1727.06,44.03,30.20,1,1,1
42,99,3042.31,1498.86,39.27,29.24,1,1,1
42,98,2950.90,1556.35,29.98,28.63,1,1,1
42,97,2783.16,1523.38,30.09,25.15,1,1,1
42,96,3023.81,1447.30,28.43,22.17,1,1,1
42,95,3097.51,1457.54,25.04,24.74,1,1,1
42,94,1553.88,1703.52,32.10,29.15,1,1,1
42,93,3681.98,1516.28,32.36,28.20,1,1,1
42,91,1841.86,1454.87,32.56,29.00,1,1,1
42,90,1510.06,1694.08,32.10,30.92,1,1,1
42,88,2078.87,1959.54,38.08,36.05,1,1,1
42,87,2612.98,1444.63,21.37,21.18,1,1,1
42,85,3517.33,1731.70,49.45,36.19,1,1,1
42,84,1866.21,1660.07,39.48,28.82,1,1,1
42,83,1932.08,1604.70,28.24,26.99,1,1,1
42,82,2146.44,2015.86,47.55,35.86,1,1,1
42,81,2768.45,1429.43,35.34,25.32,1,1,1
42,78,1806.34,2014.95,39.47,38.01,1,1,1
42,75,2695.19,1660.33,30.12,26.35,1,1,1
42,73,2612.44,1603.30,34.54,29.24,1,1,1
42,72,2927.75,1452.32,27.98,23.63,1,1,1
42,71,2592.26,1485.10,35.44,27.18,1,1,1
42,70,2684.49,1550.10,31.34,26.96,1,1,1
42,69,2320.92,1430.46,25.97,22.30,1,1,1
42,64,3228.55,1712.03,51.11,34.83,1,1,1
42,63,3711.86,1774.44,44.08,30.96,1,1,1
42,62,3016.94,2028.60,42.55,34.12,1,1,1
42,61,2313.62,1636.85,40.60,34.25,1,1,1
42,60,1303.16,1514.85,30.35,29.85,1,1,1
42,59,3520.00,1744.81,52.19,43.23,1,1,1
42,58,2856.15,1614.18,31.63,27.45,1,1,1
42,57,383.88,2004.61,44.75,34.58,1,1,1
42,55,1350.34,1507.81,30.81,29.03,1,1,1
42,54,2014.27,1590.52,31.85,31.43,1,1,1
42,52,3193.89,1578.33,24.27,22.57,1,1,1
42,49,2421.40,1724.90,40.98,34.41,1,1,1
42,48,976.44,1739.25,35.15,29.52,1,1,1
42,47,2990.27,1539.77,27.47,27.95,1,1,1
42,45,2033.02,1743.91,33.91,28.87,1,1,1
42,44,2187.56,1806.87,37.63,38.51,1,1,1
42,43,3576.35,1593.09,43.05,34.24,1,1,1
42,41,3315.60,1846.10,44.84,39.32,1,1,1
42,40,2532.18,1456.30,28.77,27.48,1,1,1
42,38,2654.05,1455.81,27.57,28.52,1,1,1
42,37,1636.08,1740.47,36.47,35.31,1,1,1
42,36,1889.94,1718.02,40.00,31.76,1,1,1
42,35,3815.17,1686.44,30.04,31.25,1,1,1
42,33,3428.50,1673.70,43.73,32.24,1,1,1
42,30,3441.51,1905.56,41.13,32.09,1,1,1
42,28,1766.01,1644.76,32.14,26.69,1,1,1
42,27,1052.63,1814.66,42.61,29.73,1,1,1
42,26,3188.00,1417.56,32.55,29.00,1,1,1
42,24,3621.33,1893.45,41.44,32.64,1,1,1
42,22,3162.15,1946.39,47.04,39.20,1,1,1
42,21,3680.70,1690.74,19.13,15.85,1,1,1
42,19,1304.27,1662.13,35.50,32.71,1,1,1
42,16,1825.14,1546.45,33.59,24.51,1,1,1
42,14,2713.65,1446.09,24.45,24.26,1,1,1
42,8,3615.24,1555.27,37.99,36.98,1,1,1
42,7,2948.25,1469.95,27.75,22.04,1,1,1
42,6,2378.82,1624.11,37.86,28.60,1,1,1
42,4,732.90,1858.06,34.48,32.16,1,1,1
42,3,1429.75,1615.17,31.87,28.78,1,1,1
42,2,2722.86,1539.02,30.91,30.02,1,1,1
42,1,3666.19,1690.20,34.69,32.76,1,1,1
43,105,2099.25,1562.67,30.02,30.87,1,1,1
43,104,1785.16,1484.47,33.81,27.16,1,1,1
43,103,2727.78,1542.46,36.29,32.05,1,1,1
43,101,1969.89,1215.57,39.87,21.46,1,1,1
43,100,1392.07,1732.18,44.10,35.57,1,1,1
43,99,3078.67,1493.76,39.42,32.12,1,1,1
43,98,2951.18,1561.06,30.63,24.85,1,1,1
43,97,2796.48,1533.96,30.56,27.07,1,1,1
43,96,3026.09,1448.68,24.72,22.26,1,1,1
43,95,3106.94,1461.23,29.31,25.88,1,1,1
43,94,1527.88,1727.65,44.43,35.64,1,1,1
43,93,3708.13,1529.27,35.95,28.69,1,1,1
43,91,1838.25,1459.54,31.47,28.58,1,1,1
43,90,1608.44,1765.83,34.51,31.81,1,1,1
43,88,2129.13,1876.50,33.26,34.37,1,1,1
43,87,2573.46,1416.10,24.59,23.60,1,1,1
43,85,3598.34,1769.05,55.54,41.69,1,1,1
43,84,1853.16,1658.11,34.09,32.67,1,1,1
43,83,1875.34,1719.26,37.51,37.72,1,1,1
43,82,1970.58,1966.82,46.45,38.84,1,1,1
43,81,2772.29,1427.44,30.96,25.01,1,1,1
43,78,1821.99,1969.31,31.50,33.42,1,1,1
43,77,2557.66,1729.50,48.92,40.70,1,1,1
43,75,2763.51,1628.25,37.15,30.71,1,1,1
43,73,2603.70,1621.54,28.25,24.40,1,1,1
43,72,2929.02,1446.24,29.81,26.97,1,1,1
43,71,2589.88,1478.05,33.00,32.14,1,1,1
43,70,2619.07,1451.37,29.37,29.76,1,1,1
43,69,2277.69,1435.76,32.83,27.14,1,1,1
43,64,3238.82,1586.37,46.00,31.95,1,1,1
43,63,3742.50,1772.58,39.51,34.87,1,1,1
43,61,2320.62,1628.98,42.85,33.76,1,1,1
43,59,3423.46,1817.82,37.58,31.51,1,1,1
43,58,2863.42,1616.58,33.43,26.72,1,1,1
43,57,291.02,2034.82,53.74,37.60,1,1,1
43,55,1299.57,1507.12,36.37,29.45,1,1,1
43,54,2007.89,1602.25,36.82,31.27,1,1,1
43,52,3008.35,1555.95,35.43,27.61,1,1,1
43,49,2454.49,1715.35,39.84,53.09,1,1,1
43,48,927.28,1747.43,37.63,28.26,1,1,1
43,47,2972.73,1471.67,30.32,27.95,1,1,1
43,45,2021.73,1753.51,40.58,33.56,1,1,1
43,44,2197.71,1834.86,40.25,31.33,1,1,1
43,43,3471.19,1629.59,29.74,33.29,1,1,1
43,41,3341.58,1861.97,41.40,31.93,1,1,1
43,40,2516.79,1462.28,26.71,24.33,1,1,1
43,38,2658.76,1461.77,25.77,25.11,1,1,1
43,37,1682.54,1798.05,30.91,32.70,1,1,1
43,36,1794.39,1730.65,31.48,29.81,1,1,1
43,33,3299.76,1715.95,52.18,36.08,1,1,1
43,30,3501.25,1925.34,49.63,32.78,1,1,1
43,28,1649.06,1735.12,33.67,30.65,1,1,1
43,27,1032.04,1806.62,43.81,38.81,1,1,1
43,26,3190.68,1411.61,38.88,36.11,1,1,1
43,21,3600.30,1610.59,35.58,30.96,1,1,1
