335,6,1959.16,1260.41,38.75,26.74,1,1,1
335,5,2320.25,1265.18,34.75,28.02,1,1,1
335,4,2424.08,1250.68,27.61,22.91,1,1,1
335,3,1689.91,1250.48,24.18,23.19,1,1,1
335,2,2237.73,1238.73,24.51,23.23,1,1,1
335,1,2477.01,1254.98,38.63,24.31,1,1,1
336,6,2014.63,1257.51,38.54,26.03,1,1,1
336,5,2371.45,1263.14,37.05,28.14,1,1,1
336,4,2474.91,1250.77,26.30,22.34,1,1,1
336,3,1740.15,1249.63,24.66,22.81,1,1,1
336,2,2287.80,1238.41,24.05,22.88,1,1,1
336,1,2523.59,1253.13,36.95,25.23,1,1,1
337,6,2071.36,1255.00,37.27,26.77,1,1,1
337,5,2424.95,1260.08,39.40,28.15,1,1,1
337,4,2526.88,1249.68,30.30,22.96,1,1,1
337,3,1794.62,1246.95,23.37,22.26,1,1,1
337,2,2339.45,1235.29,25.54,23.07,1,1,1
337,1,2578.54,1252.86,30.79,21.80,1,1,1
338,6,2126.11,1251.91,39.89,28.06,1,1,1
338,5,2483.76,1260.29,36.79,26.47,1,1,1
338,4,2584.93,1247.46,30.26,22.22,1,1,1
338,3,1850.32,1245.21,23.74,20.91,1,1,1
338,2,2394.64,1234.88,26.99,23.27,1,1,1
338,1,2629.38,1249.72,33.45,23.59,1,1,1
339,6,2187.18,1251.32,37.40,26.54,1,1,1
339,5,2547.99,1258.89,35.51,25.66,1,1,1
339,4,2647.07,1247.22,29.75,21.95,1,1,1
339,3,1910.06,1243.15,23.59,21.52,1,1,1
339,2,2454.63,1234.72,26.74,22.90,1,1,1
339,1,2690.85,1250.98,30.03,21.63,1,1,1
340,7,2716.95,1237.47,74.30,40.98,1,1,1
340,6,2251.17,1252.15,36.90,23.22,1,1,1
340,5,2612.08,1257.65,36.08,24.96,1,1,1
340,4,2711.20,1247.26,29.29,21.13,1,1,1
340,3,1974.56,1241.85,22.03,21.28,1,1,1
340,2,2515.84,1235.01,24.72,21.67,1,1,1
340,1,2751.06,1251.27,29.80,21.20,1,1,1
341,7,2810.89,1250.84,30.01,22.00,1,1,1
341,6,2311.82,1250.13,39.48,25.67,1,1,1
341,5,2675.72,1257.39,37.16,25.33,1,1,1
341,4,2773.86,1246.26,28.58,22.18,1,1,1
341,3,2034.08,1239.82,21.61,21.10,1,1,1
341,2,2578.68,1232.65,26.31,22.69,1,1,1
342,7,2867.50,1250.18,28.87,22.77,1,1,1
342,6,2368.79,1249.23,42.18,27.53,1,1,1
342,5,2734.15,1257.11,39.95,25.53,1,1,1
342,4,2837.02,1242.15,66.26,32.24,1,1,1
342,3,2090.67,1238.70,21.23,22.41,1,1,1
342,2,2633.90,1234.08,24.26,22.44,1,1,1
342,1,2835.09,1246.44,29.84,22.39,1,1,1
343,7,2914.65,1251.12,30.19,20.75,1,1,1
343,6,2420.77,1249.12,42.84,28.17,1,1,1
343,5,2789.34,1258.06,36.66,25.00,1,1,1
343,4,2887.24,1246.75,29.57,22.55,1,1,1
343,3,2139.17,1239.35,20.81,21.76,1,1,1
343,2,2685.62,1233.76,24.59,23.66,1,1,1
343,1,2880.21,1240.71,75.92,34.72,1,1,1
344,7,2928.76,1240.36,66.38,35.82,1,1,1
344,6,2465.58,1250.48,41.89,27.94,1,1,1
344,5,2834.99,1260.46,37.83,26.15,1,1,1
344,4,2931.12,1246.86,30.11,23.26,1,1,1
344,3,2180.89,1239.35,21.24,22.38,1,1,1
344,2,2730.21,1234.76,24.22,23.16,1,1,1
344,1,2952.81,1250.76,33.90,22.45,1,1,1
345,7,2967.61,1245.09,60.96,32.66,1,1,1
345,6,2505.42,1251.86,41.45,28.17,1,1,1
345,5,2872.86,1261.94,38.53,27.26,1,1,1
345,4,2971.00,1249.77,26.25,22.36,1,1,1
345,3,2218.81,1240.44,21.42,23.90,1,1,1
345,2,2766.97,1234.29,26.32,24.79,1,1,1
345,1,2996.00,1254.38,27.93,22.75,1,1,1
346,7,3023.53,1254.51,33.88,25.64,1,1,1
346,6,2537.60,1254.88,41.23,28.43,1,1,1
346,5,2908.42,1264.52,36.55,26.14,1,1,1
346,4,3003.81,1250.94,24.99,21.94,1,1,1
346,3,2249.66,1242.47,21.67,22.97,1,1,1
346,2,2800.84,1237.80,26.05,24.35,1,1,1
347,7,3046.14,1253.16,34.13,25.82,1,1,1
347,6,2566.64,1255.99,39.66,28.37,1,1,1
347,5,2941.18,1266.52,35.46,25.41,1,1,1
347,4,3031.05,1253.05,26.31,21.76,1,1,1
347,3,2275.24,1243.70,21.91,23.16,1,1,1
347,2,2829.49,1241.22,24.90,24.30,1,1,1
348,7,3057.76,1253.62,32.95,25.63,1,1,1
348,6,2590.40,1257.15,36.56,26.68,1,1,1
348,5,2965.08,1268.46,36.73,25.60,1,1,1
348,3,2296.67,1244.95,21.45,22.69,1,1,1
348,2,2850.08,1242.49,23.68,22.32,1,1,1
349,7,3072.16,1255.43,31.66,24.93,1,1,1
349,6,2607.43,1258.14,36.94,26.42,1,1,1
349,5,2983.85,1268.78,38.23,25.79,1,1,1
349,3,2312.18,1246.18,20.48,23.09,1,1,1
349,2,2868.23,1242.60,25.07,23.87,1,1,1
350,7,3082.15,1256.42,34.66,26.03,1,1,1
350,6,2618.91,1258.63,36.11,26.16,1,1,1
350,5,2995.18,1267.87,37.95,25.24,1,1,1
350,3,2323.53,1245.79,20.51,23.11,1,1,1
350,2,2879.01,1242.51,22.37,22.58,1,1,1
351,7,3090.35,1255.15,34.87,24.93,1,1,1
351,6,2626.49,1257.59,37.19,26.62,1,1,1
351,5,3003.17,1269.32,35.56,24.61,1,1,1
351,4,3083.06,1255.47,22.39,19.31,1,1,1
351,3,2331.12,1246.41,20.48,21.47,1,1,1
351,2,2878.17,1243.22,24.17,20.74,1,1,1
351,1,2890.20,1239.52,22.71,22.52,1,1,1
352,7,3096.67,1253.53,31.45,24.28,1,1,1
352,6,2632.42,1256.92,38.54,27.40,1,1,1
352,5,3007.56,1266.73,39.12,26.62,1,1,1
352,4,3084.74,1252.86,19.10,17.96,1,1,1
352,3,2335.48,1245.64,21.12,21.62,1,1,1
352,2,2892.56,1241.28,23.36,20.93,1,1,1
353,7,3095.37,1251.92,32.49,25.63,1,1,1
353,6,2635.86,1256.87,37.32,27.07,1,1,1
353,5,3012.34,1265.01,37.60,27.06,1,1,1
353,4,3087.50,1251.96,21.16,20.09,1,1,1
353,3,2338.23,1245.13,21.02,22.27,1,1,1
353,2,2894.72,1240.48,22.65,22.54,1,1,1
354,7,3093.06,1250.84,31.44,24.69,1,1,1
354,6,2638.10,1256.30,36.68,27.11,1,1,1
354,5,3014.47,1265.38,37.08,25.96,1,1,1
354,3,2339.60,1243.31,20.93,23.96,1,1,1
354,2,2892.29,1242.67,26.97,24.83,1,1,1
355,7,3094.83,1251.56,32.34,23.68,1,1,1
355,6,2640.66,1256.29,35.07,26.34,1,1,1
355,5,3016.38,1264.69,37.46,26.35,1,1,1
355,4,3087.84,1252.23,20.68,20.28,1,1,1
355,3,2339.84,1242.42,21.30,24.48,1,1,1
355,2,2892.92,1243.30,25.81,23.54,1,1,1
355,1,2897.14,1184.89,18.59,26.93,1,1,1
356,7,3093.20,1250.90,33.21,22.80,1,1,1
356,6,2644.04,1255.76,32.72,25.54,1,1,1
356,5,3016.34,1264.74,38.35,25.55,1,1,1
356,3,2339.90,1242.18,21.53,24.15,1,1,1
356,2,2893.29,1243.04,25.36,23.94,1,1,1
357,7,3090.07,1250.46,34.83,23.10,1,1,1
357,6,2645.34,1255.90,33.03,24.49,1,1,1
357,5,3017.47,1264.04,38.60,25.31,1,1,1
357,3,2340.11,1242.58,21.33,23.28,1,1,1
357,2,2892.52,1242.51,23.16,21.52,1,1,1
358,7,3089.62,1250.30,34.89,23.41,1,1,1
358,6,2646.13,1255.07,32.27,24.93,1,1,1
358,5,3017.62,1263.49,37.92,26.20,1,1,1
358,3,2341.16,1242.63,20.90,22.57,1,1,1
358,2,2892.60,1241.09,22.90,22.04,1,1,1
359,7,3082.66,1249.72,36.02,24.13,1,1,1
359,6,2644.94,1255.31,32.11,25.54,1,1,1
359,5,3016.91,1263.93,36.88,25.52,1,1,1
359,3,2339.67,1242.70,20.96,22.61,1,1,1
359,2,2888.16,1241.97,23.91,23.99,1,1,1
360,7,3080.93,1250.18,36.96,23.16,1,1,1
360,6,2643.59,1255.17,32.55,26.08,1,1,1
360,5,3016.36,1265.12,36.02,24.52,1,1,1
360,3,2338.82,1241.15,21.62,23.32,1,1,1
360,2,2887.77,1241.92,23.99,23.98,1,1,1
361,7,3076.74,1249.96,37.42,23.79,1,1,1
361,6,2643.43,1255.34,31.95,25.92,1,1,1
361,5,3016.24,1264.68,38.04,25.49,1,1,1
361,3,2337.08,1242.67,21.54,22.30,1,1,1
361,2,2880.07,1242.05,24.25,23.73,1,1,1
362,7,3075.90,1250.77,31.91,22.76,1,1,1
362,6,2641.87,1255.65,31.69,25.89,1,1,1
362,5,3014.53,1264.39,38.84,26.22,1,1,1
362,3,2335.39,1242.90,21.11,22.30,1,1,1
362,2,2878.13,1242.23,23.61,23.92,1,1,1
363,7,3072.58,1250.42,30.91,23.79,1,1,1
363,6,2638.25,1256.38,31.51,25.78,1,1,1
363,5,3011.69,1265.45,36.62,25.09,1,1,1
363,3,2331.60,1243.03,21.92,22.70,1,1,1
363,2,2872.40,1242.18,23.66,24.32,1,1,1
364,7,3063.60,1250.12,36.39,23.68,1,1,1
364,6,2633.74,1256.49,32.03,25.25,1,1,1
364,5,3006.63,1265.73,36.67,24.62,1,1,1
364,3,2326.97,1243.50,22.35,22.15,1,1,1
364,2,2865.96,1242.15,23.98,24.08,1,1,1
365,7,3055.42,1249.55,34.62,24.77,1,1,1
365,6,2626.30,1255.98,31.92,25.01,1,1,1
365,5,2999.65,1265.26,36.97,24.66,1,1,1
365,3,2321.42,1242.80,21.87,23.41,1,1,1
365,2,2856.52,1243.40,23.38,24.39,1,1,1
366,7,3043.99,1248.71,35.74,24.42,1,1,1
366,6,2619.51,1253.75,31.77,26.10,1,1,1
366,5,2991.92,1265.78,32.44,23.62,1,1,1
366,3,2312.28,1242.91,22.63,22.90,1,1,1
366,2,2846.38,1243.15,22.71,23.11,1,1,1
367,7,3032.37,1248.76,35.06,23.20,1,1,1
367,6,2609.81,1253.71,32.65,25.58,1,1,1
367,5,2984.69,1264.32,31.15,23.01,1,1,1
367,3,2302.95,1242.58,22.27,22.07,1,1,1
367,2,2829.25,1241.73,26.16,24.11,1,1,1
368,7,3023.16,1247.51,29.76,22.51,1,1,1
368,6,2600.75,1253.30,33.14,24.53,1,1,1
368,5,2976.24,1262.47,31.08,23.34,1,1,1
368,3,2291.80,1241.03,23.77,22.87,1,1,1
368,2,2816.32,1240.19,24.69,22.37,1,1,1
369,7,3009.47,1246.03,28.90,23.71,1,1,1
369,6,2589.92,1251.78,31.88,23.77,1,1,1
369,5,2963.62,1263.31,28.83,20.16,1,1,1
369,3,2282.45,1239.48,23.26,23.45,1,1,1
369,2,2805.42,1238.04,25.15,24.21,1,1,1
370,7,2995.08,1245.61,30.15,23.83,1,1,1
370,6,2579.56,1250.57,34.45,24.87,1,1,1
370,5,2953.45,1261.82,29.24,20.64,1,1,1
370,3,2271.62,1237.83,22.65,24.27,1,1,1
370,2,2796.11,1237.47,23.16,24.23,1,1,1
371,7,2982.38,1245.44,31.14,23.57,1,1,1
371,6,2573.61,1250.06,33.13,24.11,1,1,1
371,5,2947.32,1259.20,29.52,21.67,1,1,1
371,3,2263.23,1237.87,24.78,23.30,1,1,1
371,2,2784.36,1233.85,23.80,25.85,1,1,1
372,7,2977.89,1243.53,28.00,22.68,1,1,1
372,6,2566.32,1249.55,32.09,23.46,1,1,1
372,5,2940.07,1256.90,31.14,21.93,1,1,1
372,3,2256.38,1237.59,24.63,23.07,1,1,1
372,2,2775.64,1236.89,24.28,24.82,1,1,1
373,7,2967.36,1242.52,28.98,23.32,1,1,1
373,6,2562.64,1248.37,30.56,23.70,1,1,1
373,5,2933.24,1256.57,29.87,23.01,1,1,1
373,3,2251.63,1236.70,23.85,22.36,1,1,1
373,2,2769.41,1235.61,25.10,24.18,1,1,1
374,7,2959.66,1241.76,28.55,23.81,1,1,1
374,6,2558.35,1246.76,29.97,24.21,1,1,1
374,5,2928.03,1258.49,28.42,21.47,1,1,1
374,3,2246.05,1235.76,23.76,22.31,1,1,1
374,2,2763.10,1235.26,22.86,22.75,1,1,1
375,7,2953.23,1239.34,24.99,22.59,1,1,1
375,6,2547.98,1246.49,31.43,24.40,1,1,1
375,5,2921.18,1255.52,26.30,22.32,1,1,1
375,4,2935.45,1238.22,45.41,32.64,1,1,1
375,3,2238.62,1234.84,23.51,23.85,1,1,1
375,2,2756.85,1235.88,21.02,21.56,1,1,1
376,7,2943.99,1239.46,23.61,21.77,1,1,1
376,6,2540.05,1246.19,31.16,23.96,1,1,1
376,5,2910.89,1254.87,26.86,22.78,1,1,1
376,3,2230.25,1234.93,24.27,22.09,1,1,1
376,2,2746.76,1235.33,22.19,22.27,1,1,1
377,7,2933.97,1239.02,23.57,21.79,1,1,1
377,6,2530.92,1246.61,31.33,24.04,1,1,1
377,5,2901.94,1253.57,28.08,24.66,1,1,1
377,4,2906.23,1239.59,48.12,36.93,1,1,1
377,3,2222.78,1234.64,23.98,23.06,1,1,1
377,2,2735.55,1234.69,21.34,23.40,1,1,1
378,7,2921.99,1238.86,24.10,21.91,1,1,1
378,6,2522.45,1247.41,31.65,24.08,1,1,1
378,5,2892.60,1254.63,27.34,23.16,1,1,1
378,4,2899.81,1240.81,44.62,34.34,1,1,1
378,3,2214.27,1234.44,23.85,23.45,1,1,1
378,2,2724.58,1234.78,23.98,23.29,1,1,1
379,7,2910.64,1239.30,22.88,21.35,1,1,1
379,6,2512.23,1248.58,30.35,23.15,1,1,1
379,5,2882.51,1255.06,27.54,22.79,1,1,1
379,4,2883.93,1244.54,44.37,34.49,1,1,1
379,3,2206.04,1235.36,23.91,23.67,1,1,1
379,2,2714.23,1234.62,23.42,23.83,1,1,1
380,7,2896.16,1239.67,23.58,20.93,1,1,1
380,6,2498.57,1250.00,31.31,22.38,1,1,1
380,4,2869.78,1250.25,35.00,28.93,1,1,1
380,3,2193.85,1237.40,24.98,21.10,1,1,1
380,2,2699.50,1236.56,21.68,22.60,1,1,1
380,1,2684.54,1170.68,19.26,23.20,1,1,1
381,7,2880.58,1239.74,22.39,21.68,1,1,1
381,6,2484.25,1250.64,32.34,22.03,1,1,1
381,4,2855.02,1252.01,33.43,27.53,1,1,1
381,3,2179.38,1238.15,28.98,22.80,1,1,1
381,2,2682.77,1237.31,23.05,22.55,1,1,1
382,7,2859.55,1240.24,24.68,23.74,1,1,1
382,6,2464.58,1251.63,34.19,22.15,1,1,1
382,5,2836.47,1258.14,26.99,22.75,1,1,1
382,4,2836.26,1247.54,40.12,32.23,1,1,1
382,3,2161.11,1238.25,30.83,23.51,1,1,1
382,2,2663.67,1239.14,21.16,21.83,1,1,1
383,7,2835.38,1243.99,25.03,23.23,1,1,1
383,6,2443.23,1252.89,32.84,21.60,1,1,1
383,5,2814.99,1244.99,42.54,34.20,1,1,1
383,4,2812.25,1253.67,27.25,24.96,1,1,1
383,3,2140.72,1239.52,29.43,23.84,1,1,1
383,2,2641.53,1240.02,21.06,21.02,1,1,1
384,7,2814.26,1243.43,22.97,21.79,1,1,1
384,6,2418.41,1253.76,34.57,23.39,1,1,1
384,5,2790.43,1249.91,37.26,31.78,1,1,1
384,3,2119.36,1242.48,29.46,22.28,1,1,1
384,2,2618.48,1242.49,22.01,21.70,1,1,1
385,7,2785.89,1243.04,24.29,22.23,1,1,1
385,6,2394.57,1254.90,34.67,22.85,1,1,1
385,5,2766.09,1246.65,40.39,34.25,1,1,1
385,3,2095.14,1243.43,30.24,22.96,1,1,1
385,2,2591.31,1243.27,20.64,21.25,1,1,1
386,7,2757.94,1242.92,23.73,22.35,1,1,1
386,6,2367.43,1255.16,36.28,22.58,1,1,1
386,5,2739.59,1241.88,45.23,39.80,1,1,1
386,4,2739.59,1256.64,28.76,26.07,1,1,1
386,3,2070.33,1244.40,29.54,21.94,1,1,1
386,2,2561.39,1243.21,22.18,21.17,1,1,1
387,7,2729.72,1242.61,24.47,22.19,1,1,1
387,6,2340.90,1255.75,34.32,21.58,1,1,1
387,5,2710.55,1241.12,47.13,41.22,1,1,1
387,4,2715.46,1256.90,28.60,26.10,1,1,1
387,3,2046.74,1243.70,33.08,23.86,1,1,1
387,2,2532.62,1243.03,22.08,21.11,1,1,1
388,7,2706.34,1242.21,23.15,20.25,1,1,1
388,6,2317.02,1255.44,34.87,22.20,1,1,1
388,5,2685.13,1241.74,49.50,40.17,1,1,1
388,4,2687.95,1257.55,31.78,24.89,1,1,1
388,3,2026.03,1244.46,31.79,22.38,1,1,1
388,2,2510.99,1242.65,20.97,21.72,1,1,1
389,7,2686.95,1241.48,21.67,21.51,1,1,1
389,6,2297.00,1255.22,34.26,21.96,1,1,1
389,5,2667.50,1242.36,45.03,38.43,1,1,1
389,4,2671.15,1258.26,29.51,23.49,1,1,1
389,3,2008.18,1244.09,30.21,22.61,1,1,1
389,2,2488.73,1240.66,22.68,23.08,1,1,1
390,7,2668.55,1241.14,22.71,21.78,1,1,1
390,6,2280.77,1255.17,33.90,21.52,1,1,1
390,5,2646.03,1241.97,48.63,38.64,1,1,1
390,4,2656.50,1258.66,26.54,22.61,1,1,1
390,3,1993.97,1243.54,29.36,22.34,1,1,1
390,2,2470.95,1240.69,22.65,21.44,1,1,1
391,7,2656.89,1239.81,21.44,21.46,1,1,1
391,6,2264.56,1253.96,35.91,21.51,1,1,1
391,5,2635.16,1239.98,46.58,36.63,1,1,1
391,4,2644.80,1258.57,25.76,22.56,1,1,1
391,3,1983.63,1241.98,28.88,23.67,1,1,1
391,2,2458.99,1239.29,21.00,21.95,1,1,1
392,7,2647.50,1239.12,20.46,21.31,1,1,1
392,6,2253.91,1253.63,36.46,21.35,1,1,1
392,5,2625.49,1239.49,49.16,36.29,1,1,1
392,4,2638.55,1256.80,26.19,21.97,1,1,1
392,3,1975.24,1243.31,26.82,21.11,1,1,1
392,2,2448.44,1239.48,19.09,20.99,1,1,1
393,7,2637.77,1236.89,24.83,22.92,1,1,1
393,6,2245.88,1253.72,35.47,20.47,1,1,1
393,5,2617.91,1239.56,48.38,35.30,1,1,1
393,4,2624.50,1255.10,26.87,22.76,1,1,1
393,3,1968.61,1242.45,26.60,22.13,1,1,1
393,2,2439.88,1239.51,19.85,20.61,1,1,1
394,7,2633.63,1235.54,24.27,22.12,1,1,1
394,6,2236.75,1253.65,35.63,20.22,1,1,1
394,5,2616.03,1236.82,43.42,34.58,1,1,1
394,4,2621.66,1257.44,27.81,20.91,1,1,1
394,3,1964.07,1241.99,25.32,21.10,1,1,1
394,2,2432.26,1238.73,19.49,21.37,1,1,1
395,7,2625.28,1234.79,25.17,23.11,1,1,1
395,6,2230.33,1252.59,36.71,21.22,1,1,1
395,5,2607.61,1236.65,44.95,35.34,1,1,1
395,4,2613.67,1257.17,28.67,20.87,1,1,1
395,3,1957.49,1243.22,25.13,20.55,1,1,1
395,2,2423.59,1237.92,21.52,22.79,1,1,1
396,7,2617.12,1234.21,26.10,23.64,1,1,1
396,6,2223.38,1251.98,37.90,21.22,1,1,1
396,5,2599.57,1235.18,44.69,37.73,1,1,1
396,4,2608.30,1257.72,27.91,20.40,1,1,1
396,3,1949.41,1243.11,27.40,21.11,1,1,1
396,2,2416.05,1238.53,23.15,22.80,1,1,1
397,7,2613.21,1234.32,25.27,23.50,1,1,1
397,6,2219.11,1252.23,38.12,21.11,1,1,1
397,5,2589.84,1234.73,49.13,38.09,1,1,1
397,4,2606.21,1257.54,27.14,20.41,1,1,1
397,3,1945.17,1243.61,26.48,20.59,1,1,1
397,2,2411.03,1238.91,22.20,22.10,1,1,1
397,1,2400.74,1177.01,19.05,25.29,1,1,1
398,7,2606.66,1234.68,26.70,23.63,1,1,1
398,6,2215.55,1253.11,37.77,21.10,1,1,1
398,5,2587.91,1234.96,52.01,38.14,1,1,1
398,4,2600.95,1257.44,30.26,20.42,1,1,1
398,3,1940.74,1243.81,26.93,21.33,1,1,1
398,2,2406.90,1239.65,21.87,21.67,1,1,1
399,7,2601.50,1234.51,29.56,24.37,1,1,1
399,6,2213.79,1253.88,37.20,21.25,1,1,1
399,5,2582.35,1235.57,55.27,37.78,1,1,1
399,4,2595.81,1256.33,32.68,23.03,1,1,1
399,3,1939.65,1244.95,24.95,21.48,1,1,1
399,2,2403.03,1239.93,21.93,21.20,1,1,1
400,7,2606.65,1236.47,22.74,20.96,1,1,1
400,6,2210.39,1254.70,37.43,21.56,1,1,1
400,5,2587.08,1235.43,45.27,33.43,1,1,1
400,4,2595.85,1256.16,31.85,24.10,1,1,1
400,3,1937.75,1246.25,24.22,21.15,1,1,1
400,2,2401.03,1239.98,19.42,21.56,1,1,1
401,7,2597.68,1235.41,29.09,22.61,1,1,1
401,6,2209.27,1254.89,36.70,21.20,1,1,1
401,5,2578.28,1237.53,47.75,32.93,1,1,1
401,4,2596.63,1256.18,30.60,24.52,1,1,1
401,3,1937.22,1246.70,22.91,21.32,1,1,1
401,2,2400.45,1241.03,19.75,21.80,1,1,1
402,7,2602.12,1236.46,23.39,20.90,1,1,1
402,6,2207.04,1254.50,38.53,21.77,1,1,1
402,5,2579.60,1237.32,40.51,29.60,1,1,1
402,4,2597.23,1258.27,29.62,23.25,1,1,1
402,3,1937.47,1246.85,21.82,21.46,1,1,1
402,2,2399.73,1240.45,20.45,23.21,1,1,1
403,7,2593.86,1236.04,28.68,24.55,1,1,1
403,6,2205.43,1254.76,37.99,21.44,1,1,1
403,5,2573.09,1238.95,50.18,37.59,1,1,1
403,4,2597.20,1256.20,28.19,24.54,1,1,1
403,3,1935.65,1247.08,21.26,21.28,1,1,1
403,2,2398.93,1240.06,21.56,23.07,1,1,1
404,7,2594.12,1236.55,27.89,23.96,1,1,1
404,6,2203.48,1254.73,37.14,21.15,1,1,1
404,5,2570.70,1238.56,47.10,31.65,1,1,1
404,4,2593.26,1255.70,29.75,25.44,1,1,1
404,3,1934.83,1248.32,21.52,19.66,1,1,1
404,2,2396.28,1240.94,22.31,22.39,1,1,1
405,7,2594.10,1235.82,27.97,24.94,1,1,1
405,6,2203.43,1253.52,36.22,21.11,1,1,1
405,5,2576.41,1239.72,51.35,35.33,1,1,1
405,4,2593.32,1256.29,28.99,24.22,1,1,1
405,3,1930.70,1248.14,22.77,19.07,1,1,1
405,2,2395.30,1239.89,21.58,21.21,1,1,1
406,7,2593.67,1234.83,29.12,23.75,1,1,1
406,6,2203.68,1253.03,35.35,21.04,1,1,1
406,5,2584.73,1240.69,42.68,33.29,1,1,1
406,4,2593.19,1259.71,25.54,20.26,1,1,1
406,3,1929.34,1247.96,22.40,18.37,1,1,1
406,2,2395.66,1239.81,20.57,20.79,1,1,1
406,1,2561.74,1241.24,40.59,24.56,1,1,1
407,7,2591.73,1234.97,31.91,27.39,1,1,1
407,6,2204.25,1252.13,34.57,20.90,1,1,1
407,4,2593.46,1259.74,24.80,19.31,1,1,1
407,3,1927.89,1246.52,21.74,18.28,1,1,1
407,2,2394.91,1236.51,22.45,22.36,1,1,1
407,1,2564.08,1240.56,31.76,21.66,1,1,1
408,7,2593.04,1233.04,29.64,25.86,1,1,1
408,6,2203.66,1251.28,35.20,21.27,1,1,1
408,4,2593.50,1259.83,24.50,18.84,1,1,1
408,3,1927.95,1245.40,21.07,18.90,1,1,1
408,2,2394.56,1236.15,22.82,23.22,1,1,1
409,7,2591.71,1232.56,31.53,28.08,1,1,1
409,6,2204.17,1250.37,35.22,21.56,1,1,1
409,4,2593.88,1255.15,24.18,22.75,1,1,1
409,3,1927.49,1244.77,21.36,18.58,1,1,1
409,2,2391.00,1236.54,25.24,24.64,1,1,1
409,1,2561.81,1240.52,25.18,18.58,1,1,1
410,7,2590.61,1232.60,31.16,28.17,1,1,1
410,6,2205.68,1248.79,33.95,21.89,1,1,1
410,4,2593.98,1254.90,24.20,23.38,1,1,1
410,3,1927.09,1244.34,20.98,18.93,1,1,1
410,2,2388.54,1234.86,27.11,25.07,1,1,1
410,1,2561.96,1240.07,24.20,18.56,1,1,1
411,7,2590.58,1232.47,31.29,28.47,1,1,1
411,6,2205.49,1248.31,34.06,22.14,1,1,1
411,4,2594.11,1254.94,23.91,23.16,1,1,1
411,3,1927.41,1244.46,20.16,18.52,1,1,1
411,2,2388.41,1234.59,27.60,25.42,1,1,1
411,1,2561.44,1237.87,21.18,20.26,1,1,1
412,7,2592.43,1231.94,31.84,27.88,1,1,1
412,6,2205.64,1248.86,33.38,21.58,1,1,1
412,5,2376.80,1169.69,17.48,24.29,1,1,1
412,4,2593.48,1254.06,25.24,25.31,1,1,1
412,3,1927.28,1244.62,20.47,18.52,1,1,1
412,2,2393.21,1235.25,25.16,24.95,1,1,1
412,1,2561.40,1238.04,21.14,20.93,1,1,1
413,7,2592.98,1231.61,31.28,28.55,1,1,1
413,6,2205.95,1249.36,32.77,21.46,1,1,1
413,4,2597.13,1253.50,25.60,26.42,1,1,1
413,3,1927.09,1245.07,20.69,18.89,1,1,1
413,2,2395.06,1236.03,24.28,25.54,1,1,1
413,1,2561.30,1239.24,20.90,20.23,1,1,1
414,7,2593.42,1232.47,30.85,28.67,1,1,1
414,6,2205.63,1250.58,33.56,21.63,1,1,1
414,4,2598.67,1259.05,22.76,20.36,1,1,1
414,3,1926.14,1246.31,21.09,18.49,1,1,1
414,2,2396.50,1235.10,24.47,24.54,1,1,1
414,1,2560.03,1240.02,20.16,19.71,1,1,1
415,7,2594.42,1233.14,30.63,30.51,1,1,1
415,6,2205.34,1251.55,35.09,21.58,1,1,1
415,4,2598.62,1258.74,23.61,21.66,1,1,1
415,3,1923.92,1247.09,22.58,18.83,1,1,1
415,2,2396.76,1237.89,22.79,23.52,1,1,1
415,1,2558.20,1241.06,19.96,19.83,1,1,1
416,7,2594.01,1233.86,31.22,29.29,1,1,1
416,6,2206.54,1252.22,36.09,21.35,1,1,1
416,4,2602.24,1259.28,23.00,21.40,1,1,1
416,3,1922.79,1248.15,22.85,18.67,1,1,1
416,2,2399.30,1239.94,21.62,23.02,1,1,1
416,1,2555.04,1243.54,21.47,19.27,1,1,1
417,9,1284.80,30.76,10.62,9.94,1,1,1
417,7,2596.07,1234.36,27.53,24.59,1,1,1
417,6,2207.35,1252.62,37.19,21.82,1,1,1
417,5,2590.72,1233.36,37.94,40.52,1,1,1
417,4,2598.28,1258.15,24.17,23.35,1,1,1
417,3,1922.48,1248.46,22.74,18.71,1,1,1
417,2,2399.26,1242.67,20.90,22.13,1,1,1
417,1,2549.04,1241.55,26.34,22.17,1,1,1
418,7,2598.83,1235.95,22.74,21.83,1,1,1
418,6,2207.75,1253.27,39.45,23.61,1,1,1
418,5,2593.90,1234.66,32.18,33.59,1,1,1
418,4,2600.07,1255.47,27.15,25.97,1,1,1
418,3,1921.77,1248.99,23.56,18.80,1,1,1
418,2,2398.18,1242.90,21.36,22.15,1,1,1
418,1,2548.83,1242.19,26.09,22.48,1,1,1
419,7,2597.86,1235.86,26.67,28.30,1,1,1
419,6,2207.28,1253.55,39.94,23.97,1,1,1
419,4,2600.50,1257.64,26.81,24.82,1,1,1
419,3,1919.49,1249.97,24.09,19.00,1,1,1
419,2,2398.00,1243.76,21.89,20.89,1,1,1
419,1,2546.53,1240.49,25.08,21.53,1,1,1
420,7,2597.91,1236.47,26.65,26.78,1,1,1
420,6,2207.88,1253.99,38.82,23.06,1,1,1
420,4,2600.66,1258.11,25.99,23.85,1,1,1
420,3,1919.69,1250.32,23.53,18.55,1,1,1
420,2,2398.21,1244.29,20.85,20.26,1,1,1
